  Time           eth0       
15:51:01  16946.20   1070.96
15:51:02  17897.56   1130.92
15:51:03  18012.83   1138.52
15:51:04  18777.90   1186.72
15:51:05  17476.70   1104.42
15:51:06  19200.25   1213.31
15:51:07  18670.31   1179.56
15:51:08  18557.15   1172.63
15:51:09  18181.46   1149.02
15:51:10  19606.71   1239.00
15:51:11  18465.34   1166.89
15:51:12  16424.64   1037.64
15:51:13  16469.71   1041.36
15:51:14   4494.18    284.00
15:51:44      2.86      0.19
15:51:45      0.00      1.97
15:51:46      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:51:47      0.06      0.00
15:51:48      0.00      0.00
15:51:49      0.00      0.00
15:51:50      0.00      0.00
15:51:51      0.00      0.00
15:51:52   3312.61    209.55
15:51:53  14759.16    932.76
15:51:54  15129.35    955.72
15:51:55  16171.07   1021.98
15:51:56  16844.83   1064.32
15:51:57  16174.17   1022.18
15:51:58  15433.15    975.49
15:51:59  14897.31    941.59
15:52:00  15561.66    983.74
15:52:01  14601.23    922.70
15:52:02  13968.80    882.74
15:52:03  16210.65   1024.27
15:52:04  16077.04   1015.95
15:52:05  15562.19    983.58
15:52:06  15097.19    953.91
15:52:07  15923.01   1006.23
15:52:08  16571.55   1047.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:52:09  15108.36    954.68
15:52:10  13997.82    885.01
15:52:11  14276.10    902.09
15:52:12  13590.80    858.63
15:52:13  14182.35    896.52
15:52:14  13921.04    879.56
15:52:15  14609.21    922.85
15:52:16  14082.20    890.41
15:52:17  14798.42    935.09
15:52:18  14291.74    902.76
15:52:19  15244.39    963.28
15:52:20  15218.78    962.02
15:52:21  14630.02    924.60
15:52:22  14354.89    906.83
15:52:23  15087.44    953.57
15:52:24  14531.82    918.17
15:52:25  16354.72   1033.73
15:52:26  15860.03   1002.47
15:52:27  16768.25   1059.43
15:52:28  15230.28    962.38
15:52:29  15919.77   1005.96
15:52:30  16428.79   1038.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:52:31  14657.65    926.34
15:52:32  14635.23    924.98
15:52:33  13403.10    846.92
15:52:34  13381.87    845.94
15:52:35  13387.46    845.76
15:52:36  14141.30    893.78
15:52:37  11819.97    746.87
15:52:38  11743.19    741.80
15:52:39  13304.91    840.98
15:52:40  12924.09    816.79
15:52:41  13490.16    852.49
15:52:42  12678.97    801.74
15:52:43  15713.96    992.95
15:52:44  15100.23    954.09
15:52:45  14514.80    917.10
15:52:46  14964.45    945.73
15:52:47  15165.94    958.39
15:52:48  14478.82    915.40
15:52:49  14407.74    910.12
15:52:50  16076.73   1015.93
15:52:51  14995.55    947.84
15:52:52  15652.52    989.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:52:53  15807.57    998.56
15:52:54  15632.21    988.29
15:52:55  15066.38    951.67
15:52:56  15800.94    998.45
15:52:57  16290.36   1029.36
15:52:58  15951.33   1008.10
15:52:59  15074.72    953.06
15:53:00  17399.75   1099.48
15:53:01  16410.43   1037.18
15:53:02  16736.93   1057.52
15:53:03  14341.99    906.40
15:53:04  16059.67   1014.87
15:53:05  16417.03   1037.02
15:53:06  16232.26   1026.21
15:53:07  12973.02    819.52
15:53:08   3582.35    227.45
15:53:09      0.00      0.00
15:53:10      0.06      0.00
15:53:11      0.39      0.00
15:53:12      0.06      0.00
15:53:13     13.77      1.45
15:53:14      6.95      0.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:53:15  11980.35    757.86
15:53:16  18023.69   1138.71
15:53:17  16170.29   1022.24
15:53:18  15365.45    971.30
15:53:19  14741.18    931.43
15:53:20  15219.55    962.30
15:53:21  16087.16   1016.19
15:53:22  10568.21    668.08
15:53:23   9512.06    604.10
15:53:24      0.00      0.07
15:53:25   6290.02    417.06
15:53:26   7095.13    455.16
15:53:27   5677.10    429.07
