  Time           eth0       
05:51:23   3074.34    194.28
05:51:24   1740.83    110.15
05:51:25      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:26      0.00      0.00
05:51:27      0.00      0.00
05:51:28      0.33      0.00
05:51:29      0.00      0.00
05:51:30      0.00      0.00
05:51:31      0.00      0.00
05:51:32      0.33      0.00
05:51:33      0.00      0.00
05:51:34      0.00      0.00
05:51:35      0.00      0.00
05:51:36      0.06      0.00
05:51:37     93.67      6.62
05:51:38   2550.71    160.90
05:51:39   5160.13    326.31
05:51:40   4846.74    306.28
05:51:41   5042.95    318.54
05:51:42   4870.40    307.85
05:51:43   4546.90    287.32
05:51:44   4352.31    275.18
05:51:45   3518.40    221.97
05:51:46   2679.08    169.28
05:51:47   2643.21    167.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:48   3199.49    202.12
05:51:49   3186.04    201.33
05:51:50   3037.50    192.00
05:51:51   2396.56    151.52
05:51:52   2859.22    180.54
05:51:53   2565.62    162.52
05:51:54   2524.38    159.67
05:51:55   2911.90    184.01
05:51:56   2646.86    167.12
05:51:57   3006.60    190.14
05:51:58   2825.94    178.44
05:51:59   2691.10    169.99
05:52:00   4398.10    278.42
05:52:01   2596.15    163.68
05:52:02   2227.51    140.98
05:52:03   2455.76    155.19
05:52:04   1188.33     75.77
05:52:05   2477.77    156.65
05:52:06   2464.14    155.71
05:52:07   2338.02    147.74
05:52:08   2194.63    138.52
05:52:09   2666.16    168.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:10   2453.51    155.19
05:52:11   2753.09    174.05
05:52:12   2346.33    148.56
05:52:13   2245.68    141.62
05:52:14   2393.12    151.30
05:52:15   2062.70    130.97
05:52:16   2217.20    140.11
05:52:17   2562.03    161.83
05:52:18   2504.00    158.31
05:52:19   2908.98    183.80
05:52:20   2739.16    173.17
05:52:21   2726.74    172.02
05:52:22   2518.03    159.39
05:52:23   2687.65    169.70
05:52:24   2599.94    164.23
05:52:25   2461.79    155.78
05:52:26   2487.32    156.94
05:52:27   2653.42    167.75
05:52:28   2262.49    143.12
05:52:29   2553.99    161.40
05:52:30   2018.23    128.06
05:52:31   1386.61     87.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:32   2030.85    128.53
05:52:33   2156.42    136.27
05:52:34   2553.94    161.18
05:52:35   2443.98    154.66
05:52:36   2429.59    153.46
05:52:37   2129.99    134.65
05:52:38   1154.95     73.88
05:52:39   1016.67     64.35
05:52:40   1058.09     66.99
05:52:41   1007.52     63.45
05:52:42   1044.47     66.15
05:52:43   1096.61     69.34
05:52:44   1063.85     67.41
05:52:45    998.49     63.16
05:52:46    794.28     50.33
05:52:47    962.85     61.54
05:52:48   1055.47     66.77
05:52:49    987.07     62.22
05:52:50   1113.29     70.20
05:52:51    977.87     62.15
05:52:52    919.53     58.49
05:52:53    934.41     58.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:54    983.93     62.26
05:52:55   1149.53     72.69
05:52:56    988.20     62.22
05:52:57   1109.24     70.27
05:52:58    971.67     61.31
05:52:59    884.14     55.94
05:53:00   1062.30     67.27
05:53:01    951.43     60.19
05:53:02   1134.24     71.65
05:53:03   1127.49     71.32
05:53:04   1104.41     69.79
05:53:05   1000.67     63.16
05:53:06   1071.06     67.75
05:53:07    851.11     53.88
05:53:08   1100.02     69.51
05:53:09   1071.47     67.93
05:53:10    943.97     59.51
05:53:11   1031.50     65.33
05:53:12   1005.21     63.66
05:53:13   1090.08     68.86
05:53:14   1189.61     75.18
05:53:15   1110.35     69.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:16   1027.30     65.17
05:53:17   1089.75     68.86
05:53:18   1086.92     68.89
05:53:19    945.80     59.94
05:53:20   1070.73     67.70
05:53:21    942.41     59.70
05:53:22   1129.08     71.35
05:53:23   1034.69     65.39
05:53:24   1154.79     72.98
05:53:25   1162.86     73.56
05:53:26   1219.73     76.86
05:53:27   1105.75     70.02
05:53:28   1345.63     85.04
05:53:29   1088.62     68.79
05:53:30   1130.18     71.42
05:53:31    939.27     59.48
05:53:32   1101.18     69.37
05:53:33   1033.77     65.79
05:53:34   1288.28     81.25
05:53:35   1096.61     69.52
05:53:36   1023.42     64.66
05:53:37   1045.18     66.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:38   1182.11     74.68
05:53:39   1204.00     76.09
05:53:40   1176.58     74.06
05:53:41   1234.84     78.18
05:53:42   1139.27     71.99
05:53:43   1663.15    105.75
05:53:45   1158.29     73.27
05:53:46   1414.27     89.22
05:53:47    624.09     41.11
05:53:48    664.85     42.51
05:53:49    656.77     42.66
05:53:50    542.92     35.47
05:53:51    654.94     42.53
05:53:52    566.57     37.40
05:53:53    506.34     33.73
05:53:54    583.94     38.27
05:53:55    606.60     39.81
05:53:56    733.40     46.96
05:53:57   2098.66    132.73
05:53:58   1415.36     90.42
05:53:59    627.46     41.05
05:54:00   1251.89     79.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:01    840.69     53.24
05:54:02    895.69     56.88
05:54:03    909.71     57.62
05:54:04    729.88     47.16
05:54:05    934.36     59.11
05:54:06    918.43     57.96
05:54:07    953.25     60.43
05:54:08    973.15     61.54
05:54:09   1096.57     69.22
05:54:10   1039.50     65.88
05:54:11   1077.50     68.07
05:54:12   1012.52     63.99
05:54:13    950.38     60.26
05:54:14   1167.43     73.63
05:54:15   1024.96     64.96
05:54:16   1049.08     66.37
05:54:17   1080.69     68.15
05:54:18   1039.55     66.03
05:54:19   1117.44     70.65
05:54:20    973.63     61.38
05:54:21   1063.53     67.61
05:54:22   1165.11     73.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:23   1002.93     63.59
05:54:24   1020.48     64.34
05:54:25   1005.09     63.76
05:54:26   1000.95     63.22
05:54:27   1001.79     63.72
05:54:28   1135.13     71.96
05:54:29   1074.21     68.21
05:54:30   1082.72     68.72
05:54:31   1113.67     70.36
05:54:32   1098.96     69.53
05:54:33   1099.05     69.63
05:54:34    884.29     56.53
05:54:35    970.98     61.84
05:54:36   1184.62     74.88
05:54:37   1179.58     74.70
05:54:38   1211.08     98.60
05:54:39    476.59     39.84
05:54:40    456.96    110.57
