Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:16:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:17     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
18:17:18     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
18:17:19     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:17:20     all   29.47    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   52.63
18:17:21     all   20.21    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   59.57
18:17:22     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:17:23     all   17.86    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   65.48
18:17:24     all   20.43    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   61.29
18:17:25     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
18:17:26     all   19.54    0.00    9.20    3.45    0.00    2.30    0.00    0.00    0.00   65.52
18:17:27     all   26.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
18:17:28     all   25.27    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   64.84
18:17:29     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
18:17:30     all   24.74    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   60.82
18:17:31     all   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
18:17:32     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
18:17:33     all   28.26    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   59.78
18:17:34     all   23.66    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   61.29
18:17:35     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
18:17:36     all   24.21    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   57.89
18:17:37     all   27.27    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   59.60
18:17:38     all   23.08    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   67.03
18:17:39     all   27.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
18:17:40     all   28.71    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   54.46
18:17:41     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
18:17:42     all   29.59    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   51.02
18:17:43     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
18:17:44     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
18:17:45     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
18:17:46     all   21.51    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   61.29
18:17:47     all   28.12    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   54.17
18:17:49     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:17:50     all   13.83    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   56.38
18:17:51     all   24.47    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:17:52     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
18:17:53     all   25.53    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   56.38
18:17:54     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
18:17:55     all   34.69    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   50.00
18:17:56     all   23.16    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   58.95
18:17:57     all   19.35    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   60.22
18:17:58     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:17:59     all   21.11    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   52.22
18:18:00     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:18:01     all   25.00    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   51.04
18:18:02     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:18:03     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:18:04     all   14.61    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   55.06
18:18:05     all   19.54    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   56.32
18:18:06     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:18:07     all   20.21    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   60.64
18:18:08     all   21.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   57.29
18:18:09     all   15.38    0.00   23.08    4.40    0.00    1.10    0.00    0.00    0.00   56.04
18:18:10     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
18:18:11     all   15.62    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   53.12
18:18:12     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:18:13     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:18:14     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:18:15     all   21.59    0.00   21.59    3.41    0.00    1.14    0.00    0.00    0.00   52.27
18:18:16     all   21.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
18:18:17     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:18:18     all   23.96    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   52.08
18:18:19     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:18:20     all   25.00    0.00   13.54    6.25    0.00    3.12    0.00    0.00    0.00   52.08
18:18:21     all   19.19    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   54.55
18:18:22     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
18:18:23     all   23.91    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:18:24     all   26.97    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   60.67
18:18:25     all   31.18    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   51.61
18:18:26     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
18:18:27     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:18:28     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
18:18:29     all   59.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   29.17
18:18:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:18:31     all   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
18:18:32     all   18.68    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   68.13
18:18:33     all   16.85    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   70.79
18:18:34     all   14.77    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   67.05
18:18:35     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
18:18:36     all   17.65    0.00   20.59    4.90    0.00    4.90    0.00    0.00    0.00   51.96
18:18:37     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
18:18:38     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
18:18:39     all   20.00    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   58.95
18:18:40     all   15.79    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   57.89
18:18:41     all   20.22    0.00   14.61    4.49    0.00    4.49    0.00    0.00    0.00   56.18
18:18:42     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:18:43     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:18:44     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:18:45     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:18:46     all   16.30    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   64.13
18:18:47     all   22.83    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   52.17
18:18:48     all   21.88    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:18:49     all   15.96    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   61.70
18:18:50     all   20.69    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   57.47
18:18:51     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
18:18:52     all   19.57    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   55.43
18:18:53     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
18:18:54     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:18:55     all   17.39    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   58.70
18:18:56     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
18:18:57     all   26.09    0.00   16.30    3.26    0.00    5.43    0.00    0.00    0.00   48.91
18:18:58     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:18:59     all   21.78    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   57.43
18:19:00     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:19:01     all   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
18:19:02     all   38.78    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:19:03     all   35.79    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   49.47
Average:     all   20.40    0.90   13.15    0.87    0.00    2.26    0.00    0.00    0.00   62.42
