  Time           eth0       
00:26:51  11153.75    705.52
00:26:52  13176.38    832.38
00:26:53  10852.88    685.91
00:26:54  11479.54    725.75
00:26:55  10931.03    690.99
00:26:56  10086.16    637.60
00:26:57   9270.18    585.67
00:26:58  10784.18    681.57
00:26:59   8653.55    547.69
00:27:00  10786.56    681.28
00:27:01  10731.85    678.62
00:27:02   9728.47    615.23
00:27:03  11367.39    718.04
00:27:04  12651.66    799.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:27:05  14152.61    894.43
00:27:06  12929.08    816.97
00:27:07  14293.88    903.43
00:27:08  13594.72    859.39
00:27:09  13748.03    868.35
00:27:10  14463.26    914.13
00:27:11  12034.41    760.65
00:27:12  12104.58    764.72
00:27:13  14446.33    912.92
00:27:14  14045.89    887.95
00:27:15  12379.27    781.93
00:27:16  12948.36    818.62
00:27:17  13485.06    851.65
00:27:18  12862.33    812.89
00:27:19  12566.00    794.60
00:27:20  12241.17    773.52
00:27:21  14151.64    894.20
00:27:22  11256.06    711.38
00:27:23  13645.58    862.53
00:27:24  13728.95    867.44
00:27:25  13164.77    831.86
00:27:26  11925.83    753.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:27:27  13720.01    867.25
00:27:28  13697.09    865.81
00:27:29  13035.30    823.41
00:27:30  14481.24    915.36
00:27:31   3163.04    200.65
00:27:32      0.45      0.14
00:27:33      0.15      0.04
00:27:34      0.10      0.10
00:27:35     14.15      1.44
00:27:36      6.95      0.91
00:27:37      7.26     25.86
00:27:38     14.73     79.45
