Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:43     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
02:38:44     all   15.91    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   54.55
02:38:45     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:38:46     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:38:47     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
02:38:48     all   19.77    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   56.98
02:38:49     all   15.38    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   51.65
02:38:50     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:38:51     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
02:38:52     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
02:38:53     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
02:38:54     all   21.28    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   47.87
02:38:55     all   17.20    0.00   25.81    1.08    0.00    2.15    0.00    0.00    0.00   53.76
02:38:56     all   18.07    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   62.65
02:38:57     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
02:38:58     all   16.87    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   59.04
02:38:59     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
02:39:00     all   22.11    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   49.47
02:39:01     all   23.66    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   56.99
02:39:02     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
02:39:03     all   29.79    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   51.06
02:39:04     all   29.35    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   47.83
02:39:05     all   31.25    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   41.67
02:39:06     all   24.51    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   47.06
02:39:07     all   31.25    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   43.75
02:39:08     all   31.52    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   47.83
02:39:09     all   30.11    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   47.31
02:39:10     all   33.68    0.00   18.95    2.11    0.00    1.05    0.00    0.00    0.00   44.21
02:39:11     all   23.91    0.00   21.74    1.09    0.00    5.43    0.00    0.00    0.00   47.83
Average:     all   20.50    0.80   14.46    1.05    0.00    2.32    0.00    0.00    0.00   60.88
