Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:18:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:19:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:09     all   34.07    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   39.56
14:19:10     all   22.11    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   46.32
14:19:11     all   21.05    0.00   23.16   29.47    0.00    5.26    0.00    0.00    0.00   21.05
14:19:12     all   18.75    0.00   26.04    4.17    0.00    5.21    0.00    0.00    0.00   45.83
14:19:13     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
14:19:14     all   28.28    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   43.43
14:19:15     all   27.27    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   45.45
14:19:16     all   18.48    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   50.00
14:19:17     all   18.56    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   48.45
14:19:18     all   27.66    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   43.62
14:19:19     all   28.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
14:19:20     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
14:19:21     all   27.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
14:19:22     all   40.40    0.00   19.19    2.02    0.00    4.04    0.00    0.00    0.00   34.34
14:19:23     all   19.19    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   50.51
14:19:24     all   25.51    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   45.92
14:19:25     all   19.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
14:19:26     all   18.63    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   47.06
14:19:27     all   17.58    0.00   26.37   15.38    0.00    4.40    0.00    0.00    0.00   36.26
14:19:28     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
14:19:29     all   23.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
14:19:30     all   24.74    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   48.45
14:19:31     all   24.21    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   47.37
14:19:32     all   22.92    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   43.75
14:19:33     all   16.67    0.00   23.33    1.11    0.00    5.56    0.00    0.00    0.00   53.33
14:19:34     all   29.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
14:19:35     all   31.63    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   44.90
14:19:36     all   23.66    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   45.16
14:19:37     all   49.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
14:19:38     all   45.36    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   32.99
14:19:39     all   21.65    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   47.42
14:19:40     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
14:19:41     all   30.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
14:19:42     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
14:19:43     all   29.17    0.00   19.79    3.12    0.00    6.25    0.00    0.00    0.00   41.67
14:19:44     all   30.30    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   42.42
14:19:45     all   29.17    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   44.79
14:19:46     all   34.69    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   44.90
14:19:47     all   24.49    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   43.88
14:19:48     all   17.72    0.00   33.54   22.78    0.00    3.16    0.00    0.00    0.00   22.78
14:19:49     all   18.28    0.00   24.73   52.69    0.00    4.30    0.00    0.00    0.00    0.00
14:19:50     all   17.78    0.00   24.44   53.33    0.00    4.44    0.00    0.00    0.00    0.00
14:19:51     all   22.83    0.00   25.00    9.78    0.00    3.26    0.00    0.00    0.00   39.13
14:19:52     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
14:19:53     all   25.77    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   44.33
14:19:54     all   18.68    0.00   23.08    2.20    0.00    5.49    0.00    0.00    0.00   50.55
14:19:55     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:19:56     all   28.87    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   44.33
14:19:57     all   25.74    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   42.57
14:19:58     all   44.09    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   25.81
14:19:59     all   31.31    0.00   21.21   42.42    0.00    5.05    0.00    0.00    0.00    0.00
14:20:00     all   33.68    0.00   31.58    9.47    0.00    3.16    0.00    0.00    0.00   22.11
14:20:01     all   44.90    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   34.69
14:20:02     all   66.98    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   23.58
14:20:03     all   64.42    0.00   10.58    0.96    0.00    0.00    0.00    0.00    0.00   24.04
14:20:04     all   71.03    0.00    7.48   18.69    0.00    2.80    0.00    0.00    0.00    0.00
14:20:05     all   77.14    0.00    1.90    5.71    0.00    0.95    0.00    0.00    0.00   14.29
14:20:06     all   76.58    0.00    3.60    0.00    0.00    1.80    0.00    0.00    0.00   18.02
14:20:07     all   78.10    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   15.24
14:20:08     all   81.13    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   11.32
14:20:09     all   80.73    0.00    3.67    3.67    0.00    0.92    0.00    0.00    0.00   11.01
14:20:10     all   83.96    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   12.26
14:20:11     all   83.49    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   13.76
14:20:12     all   82.57    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   13.76
14:20:13     all   82.88    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   11.71
14:20:14     all   84.40    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   11.01
14:20:15     all   89.62    0.00    0.94    3.77    0.00    0.94    0.00    0.00    0.00    4.72
14:20:16     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
14:20:17     all   86.92    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   10.28
14:20:18     all   87.85    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   10.28
14:20:19     all   85.45    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   10.91
14:20:20     all   91.43    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    5.71
14:20:21     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
14:20:22     all   87.62    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00    7.62
14:20:23     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:24     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:25     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:26     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:27     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:28     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:29     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:30     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:32     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:33     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:34     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:35     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:36     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:37     all   76.24    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00    0.00
14:20:38     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
14:20:39     all   81.65    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   14.68
14:20:40     all   80.36    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   15.18
14:20:41     all   83.33    0.00    0.93    5.56    0.00    0.93    0.00    0.00    0.00    9.26
14:20:42     all   77.78    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   16.67
14:20:43     all   84.26    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   12.96
14:20:44     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
14:20:45     all   82.57    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   13.76
14:20:46     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:20:47     all   93.40    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    2.83
14:20:48     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:20:49     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
14:20:50     all   88.79    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    7.48
14:20:51     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:20:52     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
14:20:53     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:20:54     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:20:55     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
14:20:56     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
14:20:57     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
14:20:58     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:20:59     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
14:21:00     all   79.25    0.00   13.21    0.94    0.00    1.89    0.00    0.00    0.00    4.72
14:21:01     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:21:02     all   90.65    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:21:03     all   92.38    0.00    0.95    2.86    0.00    0.95    0.00    0.00    0.00    2.86
14:21:04     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
14:21:05     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:21:06     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:21:07     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:21:08     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
14:21:09     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:21:10     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:21:11     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:21:12     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:21:13     all   92.45    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    4.72
14:21:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:21:15     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:21:16     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
14:21:17     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
14:21:18     all   89.52    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:21:19     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
14:21:20     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:21:21     all   89.81    0.00    0.93    0.93    0.00    1.85    0.00    0.00    0.00    6.48
14:21:22     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:21:23     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:21:24     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
14:21:25     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:21:26     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:21:27     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:21:28     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
14:21:29     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
14:21:30     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:21:31     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
14:21:32     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
14:21:33     all   90.48    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:21:34     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:21:35     all   95.10    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00    1.96
Average:     all   56.11    2.67    9.06    2.76    0.00    1.57    0.00    0.00    0.00   27.82
