Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:18     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
02:44:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:23     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:44:24     all   16.85    0.00   16.85    5.62    0.00    1.12    0.00    0.00    0.00   59.55
02:44:25     all   12.05    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   69.88
02:44:26     all   22.99    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   66.67
02:44:27     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
02:44:28     all   24.47    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   59.57
02:44:29     all   32.61    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   52.17
02:44:30     all   21.43    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   66.67
02:44:31     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:44:32     all   32.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
02:44:33     all   20.69    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   63.22
02:44:34     all   21.35    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   52.81
02:44:35     all   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:44:36     all   47.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   42.11
02:44:37     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
02:44:38     all   14.46    0.00   10.84    0.00    0.00    1.20    0.00    0.00    0.00   73.49
02:44:39     all   18.39    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   64.37
02:44:40     all   28.89    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   54.44
02:44:41     all   26.97    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:44:42     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
02:44:43     all   40.20    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   47.06
02:44:44     all   35.87    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   54.35
02:44:45     all   16.30    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   60.87
02:44:46     all   13.48    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   69.66
02:44:47     all   29.67    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:44:48     all   53.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
02:44:49     all   20.88    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   65.93
02:44:50     all   23.40    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   53.19
02:44:51     all   25.56    0.00   14.44    7.78    0.00    1.11    0.00    0.00    0.00   51.11
02:44:52     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:44:53     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
02:44:54     all   13.58    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   66.67
02:44:55     all   14.46    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   63.86
02:44:56     all   22.22    0.00   13.33    6.67    0.00    5.56    0.00    0.00    0.00   52.22
02:44:57     all   15.12    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   69.77
02:44:58     all   14.29    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   68.13
02:44:59     all   18.09    0.00   17.02    1.06    0.00    2.13    0.00    0.00    0.00   61.70
02:45:00     all   14.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
02:45:01     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
02:45:02     all   12.90    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   62.37
02:45:03     all   10.75    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   63.44
02:45:04     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
02:45:05     all   14.12    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   61.18
02:45:06     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
02:45:07     all   22.11    0.00   15.79    6.32    0.00    3.16    0.00    0.00    0.00   52.63
02:45:08     all   18.18    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   58.59
02:45:09     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:45:10     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:45:11     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:45:12     all   32.63    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   49.47
02:45:13     all   74.74    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:45:14     all   56.70    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   35.05
02:45:15     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:45:16     all   30.34    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   59.55
02:45:17     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:45:18     all   34.74    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   49.47
02:45:19     all   28.72    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   60.64
02:45:20     all   17.35    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   58.16
02:45:21     all   13.68    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   66.32
02:45:22     all   15.15    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   63.64
02:45:23     all   18.37    0.00   17.35    5.10    0.00    2.04    0.00    0.00    0.00   57.14
02:45:24     all   16.30    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   65.22
02:45:25     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
02:45:26     all   20.88    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   62.64
02:45:27     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:45:28     all   19.15    0.00   14.89    5.32    0.00    4.26    0.00    0.00    0.00   56.38
02:45:29     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
02:45:30     all   12.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   64.21
02:45:31     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:45:32     all   17.82    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:45:33     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
02:45:34     all   16.67    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   52.08
02:45:35     all   21.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:45:36     all    7.69    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   69.23
02:45:37     all   13.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   65.26
02:45:38     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
02:45:39     all   19.57    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   51.09
02:45:40     all   20.00    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   58.95
02:45:41     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:45:42     all   17.05    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   67.05
02:45:43     all   21.43    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   54.08
02:45:44     all   23.96    0.00   18.75    5.21    0.00    4.17    0.00    0.00    0.00   47.92
02:45:45     all   14.29    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   60.44
02:45:46     all   16.67    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   53.12
02:45:47     all   22.68    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   51.55
02:45:48     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
02:45:49     all   27.84    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   52.58
02:45:50     all   21.28    0.00   22.34    4.26    0.00    1.06    0.00    0.00    0.00   51.06
02:45:51     all   26.32    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   56.84
02:45:52     all   20.22    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   61.80
02:45:53     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
02:45:54     all   22.99    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   64.37
02:45:55     all   20.65    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   53.26
02:45:56     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:45:57     all   26.44    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   60.92
02:45:58     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:45:59     all   32.26    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   54.84
02:46:00     all   27.27    0.00   13.13    5.05    0.00    5.05    0.00    0.00    0.00   49.49
02:46:01     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:46:02     all   35.11    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   52.13
02:46:03     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
02:46:04     all   57.58    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   33.33
02:46:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:06     all   79.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:46:07     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
02:46:08     all   19.19    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   50.51
02:46:09     all   10.23    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   60.23
02:46:10     all   21.28    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   54.26
02:46:11     all   29.03    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   51.61
02:46:12     all   17.44    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   62.79
02:46:13     all   26.09    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   54.35
02:46:14     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
02:46:15     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:46:16     all   17.05    0.00   20.45    5.68    0.00    2.27    0.00    0.00    0.00   54.55
02:46:17     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
02:46:18     all   18.60    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   65.12
02:46:19     all   21.59    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   64.77
02:46:20     all   20.22    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   65.17
02:46:21     all   16.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   64.44
02:46:22     all   15.38    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   56.04
02:46:23     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:46:24     all   18.60    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   65.12
02:46:25     all   14.61    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   62.92
02:46:26     all   21.84    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   58.62
02:46:27     all   16.47    0.00   18.82    5.88    0.00    2.35    0.00    0.00    0.00   56.47
02:46:28     all   16.67    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   61.90
02:46:29     all   14.12    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   63.53
02:46:30     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
02:46:31     all   13.58    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   66.67
02:46:32     all   22.35    0.00   16.47    3.53    0.00    2.35    0.00    0.00    0.00   55.29
02:46:33     all   13.64    0.00   19.32    1.14    0.00    4.55    0.00    0.00    0.00   61.36
02:46:34     all   11.90    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   61.90
02:46:35     all   26.97    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:46:36     all   12.50    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   65.00
02:46:37     all   15.66    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   62.65
02:46:38     all   17.07    0.00   19.51    3.66    0.00    2.44    0.00    0.00    0.00   57.32
02:46:39     all   16.85    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   57.30
02:46:40     all   20.62    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   54.64
02:46:41     all   14.77    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   63.64
02:46:42     all   12.36    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   65.17
02:46:43     all   18.68    0.00   17.58    4.40    0.00    1.10    0.00    0.00    0.00   58.24
02:46:44     all   26.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:46:45     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:46:46     all   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:46:47     all   40.82    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   45.92
02:46:48     all   42.27    0.00    8.25    3.09    0.00    2.06    0.00    0.00    0.00   44.33
02:46:49     all   52.88    0.00    7.69    0.96    0.00    2.88    0.00    0.00    0.00   35.58
Average:     all   20.18    0.80   12.92    1.01    0.00    2.33    0.00    0.00    0.00   62.76
