Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:58     all    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
16:07:00     all   18.63    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   75.49
16:07:01     all    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
16:07:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:07:02     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
16:07:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:07:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:07:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:07:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:07:08     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:07:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:07:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:07:11     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:07:12     all   25.00    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   55.43
16:07:13     all   36.84    0.00    9.47    4.21    0.00    3.16    0.00    0.00    0.00   46.32
16:07:14     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:07:15     all   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
16:07:16     all   38.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
16:07:17     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
16:07:18     all   40.43    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   45.74
16:07:19     all   35.96    0.00   10.11   20.22    0.00    1.12    0.00    0.00    0.00   32.58
16:07:20     all   30.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
16:07:21     all   35.42    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:07:22     all   27.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
16:07:23     all   42.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
16:07:24     all   23.33    0.00   11.11    3.33    0.00    1.11    0.00    0.00    0.00   61.11
16:07:25     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:07:26     all   31.18    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   59.14
16:07:27     all   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:07:28     all   21.98    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   61.54
16:07:29     all   25.53    0.00   14.89    4.26    0.00    1.06    0.00    0.00    0.00   54.26
16:07:30     all   27.27    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   61.36
16:07:31     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
16:07:32     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
16:07:33     all   23.86    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   64.77
16:07:34     all   25.00    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   60.87
16:07:35     all   43.62    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   41.49
16:07:36     all   54.35    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   39.13
16:07:37     all   25.00    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   59.78
16:07:38     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
16:07:39     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
16:07:40     all   27.37    0.00   10.53   12.63    0.00    2.11    0.00    0.00    0.00   47.37
16:07:41     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
16:07:42     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
16:07:43     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:07:44     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
16:07:45     all   23.96    0.00   16.67    2.08    0.00    1.04    0.00    0.00    0.00   56.25
16:07:46     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:07:47     all   33.68    0.00    9.47    2.11    0.00    3.16    0.00    0.00    0.00   51.58
16:07:48     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:07:49     all   29.59    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   56.12
16:07:50     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
16:07:51     all   31.96    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   49.48
16:07:52     all   25.27    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   63.74
16:07:53     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
16:07:54     all   27.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
16:07:55     all   30.30    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   57.58
16:07:56     all   25.81    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   58.06
16:07:57     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:07:58     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
16:07:59     all   35.35    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   52.53
16:08:00     all   31.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
16:08:01     all   53.19    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   39.36
16:08:02     all   87.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18
16:08:03     all   24.74    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   57.73
16:08:04     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
16:08:05     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
16:08:06     all   26.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   59.78
16:08:07     all   26.88    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   53.76
16:08:08     all   19.10    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   65.17
16:08:09     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:08:10     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
16:08:11     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
16:08:12     all   21.65    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   58.76
16:08:13     all   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
16:08:14     all   34.04    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   55.32
16:08:15     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
16:08:16     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:08:17     all   24.72    0.00   10.11    4.49    0.00    1.12    0.00    0.00    0.00   59.55
16:08:18     all   28.57    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   60.44
16:08:19     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
16:08:20     all   31.91    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   55.32
16:08:21     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
16:08:22     all   25.27    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:08:23     all   33.33    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   50.00
16:08:24     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
16:08:25     all   25.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   60.00
16:08:26     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
16:08:27     all   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
16:08:28     all   29.79    0.00    9.57    5.32    0.00    1.06    0.00    0.00    0.00   54.26
16:08:29     all   26.60    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   61.70
16:08:30     all   25.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   63.16
16:08:31     all   18.37    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   63.27
16:08:32     all   22.47    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   67.42
16:08:33     all   26.37    0.00    8.79    5.49    0.00    2.20    0.00    0.00    0.00   57.14
16:08:34     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:08:35     all   24.18    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   62.64
16:08:36     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
16:08:37     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
16:08:38     all   23.86    0.00   12.50    5.68    0.00    1.14    0.00    0.00    0.00   56.82
16:08:39     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
16:08:40     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
16:08:41     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:08:42     all   27.96    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   59.14
16:08:43     all   36.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   53.68
16:08:44     all   22.68    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   56.70
16:08:45     all   28.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   60.00
16:08:46     all   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
16:08:47     all   23.47    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   62.24
16:08:48     all   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
16:08:49     all   25.77    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   55.67
16:08:50     all   33.67    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:08:51     all   27.17    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   64.13
16:08:52     all   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
16:08:53     all   28.26    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:08:54     all   24.21    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   56.84
16:08:55     all   65.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   28.57
16:08:56     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:08:57     all   66.34    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   24.75
16:08:58     all   19.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
16:08:59     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:09:00     all   26.32    0.00   11.58    4.21    0.00    4.21    0.00    0.00    0.00   53.68
16:09:01     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
16:09:02     all   27.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
16:09:03     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:09:04     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
16:09:05     all   25.74    0.00   14.85    3.96    0.00    2.97    0.00    0.00    0.00   52.48
16:09:06     all   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
16:09:07     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
16:09:08     all   20.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   55.21
16:09:09     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
16:09:10     all   24.72    0.00   11.24    4.49    0.00    3.37    0.00    0.00    0.00   56.18
16:09:11     all   30.30    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   53.54
16:09:12     all   25.25    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   54.55
16:09:13     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
16:09:14     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:09:15     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:09:16     all   22.58    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   55.91
16:09:17     all   22.73    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   63.64
16:09:18     all   14.13    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   61.96
16:09:19     all   25.26    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   57.89
16:09:20     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:09:21     all   31.63    0.00   14.29    5.10    0.00    2.04    0.00    0.00    0.00   46.94
16:09:22     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:09:23     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
16:09:24     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:09:25     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:09:26     all   32.63    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   53.68
16:09:27     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:09:28     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
16:09:29     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
16:09:30     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
16:09:31     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:09:32     all   31.00    0.00   13.00    2.00    0.00    2.00    0.00    0.00    0.00   52.00
16:09:33     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:09:34     all   26.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   61.96
16:09:35     all   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:09:36     all   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
16:09:37     all   18.89    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   60.00
16:09:38     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
Average:     all   24.47    0.77   10.02    1.93    0.00    1.49    0.00    0.00    0.00   61.32
