  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:56:48  14309.91    904.71
06:56:49  13962.63    881.85
06:56:50  14118.10    892.61
06:56:51  14574.88    920.75
06:56:52  14324.25    905.54
06:56:53  13525.14    854.34
06:56:54   7334.12    463.93
06:56:55     13.83      1.64
06:56:56    871.86     56.62
06:56:57  14946.96    944.84
06:56:58  13847.41    874.63
06:56:59  14497.57    916.30
06:57:00  13474.31    851.49
06:57:01  13854.49    875.37
06:57:02  14162.00    894.95
06:57:03  14495.21    916.00
06:57:04  13835.04    874.79
06:57:05  14086.29    889.73
06:57:06  11439.04    723.02
06:57:49      1.38      0.13
06:57:50   2369.63    150.01
06:57:51   9424.05    595.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:52  13715.38    866.51
06:57:53  12674.45    800.73
06:57:54  12894.40    814.85
06:57:55  12565.20    794.40
06:57:56  12651.39    799.20
06:57:57  12510.34    790.93
06:57:58  12485.76    788.66
06:57:59  13146.69    830.86
06:58:00  12428.14    785.67
06:58:01  13059.83    824.92
06:58:02  12926.83    817.33
06:58:03  13661.52    862.81
06:58:04  13593.09    859.14
06:58:05  13379.72    845.42
06:58:06  13612.09    860.20
06:58:07  13804.29    872.27
06:58:08  13653.05    863.29
06:58:09  13706.18    866.05
06:58:10  12993.30    821.10
06:58:11  13731.84    867.62
06:58:12  13735.96    868.10
06:58:13  13638.04    861.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:14  13473.67    851.09
06:58:15  13842.43    874.76
06:58:16  12825.29    810.62
06:58:17  13291.92    840.11
06:58:18  13509.52    853.72
06:58:19  13111.73    828.63
06:58:20  13346.31    843.12
06:58:21  13879.73    877.19
06:58:22  13203.28    834.65
06:58:23  13536.01    854.94
06:58:24  12926.36    817.15
06:58:25  12345.23    779.78
06:58:26  13141.35    830.52
06:58:27  11134.86    703.42
06:58:28   9729.90    615.45
06:58:29  12040.48    760.66
06:58:30   9707.73    613.54
06:58:31  10432.18    659.11
06:58:32  10883.58    687.99
06:58:33  11034.12    697.43
06:58:34  11273.00    713.10
06:58:35  11735.19    741.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:36  13821.37    873.13
06:58:37  13972.25    882.94
06:58:38  12748.49    805.63
06:58:39  14160.67    894.87
06:58:40  15054.27    951.41
06:58:41  13490.45    852.42
06:58:42  14923.68    943.16
06:58:43  14421.69    911.58
06:58:44  13261.54    838.19
06:58:45  14774.57    933.20
06:58:46  13319.76    841.87
06:58:47  14966.80    946.02
06:58:48  14192.67    896.60
06:58:49  13623.65    861.22
06:58:50  13280.78    839.05
06:58:51  14617.96    923.48
06:58:52  14054.05    888.34
06:58:53  13607.56    860.13
06:58:54  15190.30    959.86
06:58:55  15219.67    961.98
06:58:56  14682.60    927.77
06:58:57  13656.43    862.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:58  15285.71    966.30
06:58:59  14295.92    903.41
06:59:00  14316.62    904.21
06:59:01  14403.69    910.65
06:59:02  14449.40    912.73
06:59:03  13957.13    882.15
06:59:04  15720.77    993.16
06:59:05  13638.95    862.79
06:59:06  12551.98    793.23
06:59:07  13029.89    823.28
06:59:08  11333.77    716.17
06:59:09  12539.94    792.68
06:59:10  11776.65    744.52
06:59:11  13074.12    825.88
06:59:12  14357.91    907.60
06:59:13  14143.57    893.86
06:59:14  13875.13    877.06
06:59:15  13306.01    840.73
06:59:16  13351.85    868.77
06:59:17  14608.82    927.38
06:59:18  14445.17    982.48
