Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:13     all   17.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   54.74
08:24:14     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:24:15     all   16.48    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   56.04
08:24:16     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
08:24:17     all   21.98    0.00   18.68    3.30    0.00    7.69    0.00    0.00    0.00   48.35
08:24:18     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
08:24:19     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:24:20     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
08:24:21     all   29.90    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   45.36
08:24:22     all   35.11    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   43.62
08:24:23     all   23.23    0.00   20.20    3.03    0.00    6.06    0.00    0.00    0.00   47.47
08:24:24     all   13.33    0.00   20.00    0.00    0.00    8.89    0.00    0.00    0.00   57.78
08:24:25     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:24:26     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
08:24:27     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
08:24:28     all   25.24    0.00   23.30    2.91    0.00    5.83    0.00    0.00    0.00   42.72
08:24:29     all   17.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
08:24:30     all   22.68    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   49.48
08:24:31     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
08:24:32     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:24:33     all   19.00    0.00   24.00    3.00    0.00    6.00    0.00    0.00    0.00   48.00
08:24:34     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:24:35     all   14.85    0.00   29.70    4.95    0.00    6.93    0.00    0.00    0.00   43.56
08:24:36     all   27.55    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   48.98
08:24:37     all   55.91    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   29.03
08:24:38     all   26.53    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   51.02
08:24:39     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:24:40     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:24:41     all   15.73    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   52.81
08:24:42     all   17.20    0.00   23.66    1.08    0.00    6.45    0.00    0.00    0.00   51.61
08:24:43     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
08:24:44     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:24:45     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:24:46     all   20.43    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   51.61
08:24:47     all   23.60    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   57.30
08:24:48     all   16.13    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:24:49     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
08:24:50     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
08:24:51     all   18.95    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   49.47
08:24:52     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:24:53     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
08:24:54     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
08:24:55     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
08:24:56     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:24:57     all   17.39    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   52.17
08:24:58     all   15.46    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   53.61
08:24:59     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:25:00     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
08:25:01     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
08:25:02     all   19.19    0.00   23.23    4.04    0.00    3.03    0.00    0.00    0.00   50.51
08:25:03     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
08:25:04     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
08:25:05     all   24.47    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   53.19
08:25:06     all   25.26    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   53.68
08:25:07     all   16.67    0.00   25.56    2.22    0.00    2.22    0.00    0.00    0.00   53.33
08:25:08     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
08:25:09     all   57.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   28.42
08:25:10     all   70.71    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:25:11     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:25:12     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
08:25:13     all   11.49    0.00   24.14    3.45    0.00    4.60    0.00    0.00    0.00   56.32
08:25:14     all   16.16    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   53.54
08:25:15     all   21.78    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   48.51
08:25:16     all   19.39    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   53.06
08:25:17     all   12.77    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:25:18     all   21.51    0.00   22.58    7.53    0.00    2.15    0.00    0.00    0.00   46.24
08:25:19     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
08:25:20     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:25:21     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:25:22     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
08:25:23     all   15.46    0.00   26.80    3.09    0.00    4.12    0.00    0.00    0.00   50.52
08:25:24     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:25:25     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:25:26     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:25:27     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:25:28     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:25:29     all   15.05    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   52.69
08:25:30     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
08:25:31     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:25:32     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:25:33     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
08:25:34     all   17.71    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   48.96
08:25:35     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:25:36     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:25:37     all   16.67    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   61.90
08:25:38     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
08:25:39     all   17.02    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   51.06
08:25:40     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:25:41     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:25:42     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:25:43     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:25:44     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:25:45     all   19.10    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   52.81
08:25:46     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
08:25:47     all   18.39    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   62.07
08:25:48     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
08:25:49     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:25:50     all   19.10    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   53.93
08:25:51     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:25:52     all   11.49    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:25:53     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:25:54     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
08:25:55     all   17.39    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   50.00
08:25:56     all   18.39    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   59.77
08:25:57     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:25:58     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:25:59     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
08:26:00     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:26:01     all   18.39    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   55.17
08:26:02     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:26:03     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
08:26:04     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
08:26:05     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:26:06     all   21.51    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   51.61
08:26:07     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
08:26:08     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
08:26:09     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
08:26:10     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:26:11     all   15.66    0.00   18.07    2.41    0.00    4.82    0.00    0.00    0.00   59.04
08:26:12     all   56.04    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   30.77
08:26:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:14     all   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:26:15     all   16.85    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   68.54
08:26:16     all   18.82    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   62.35
08:26:17     all   17.05    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   53.41
08:26:18     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
08:26:19     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
08:26:20     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:26:21     all   12.22    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:26:22     all   19.15    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   50.00
08:26:23     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
08:26:24     all   11.63    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   59.30
08:26:25     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
08:26:26     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
08:26:27     all   21.11    0.00   18.89    2.22    0.00    3.33    0.00    0.00    0.00   54.44
08:26:28     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:26:29     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:26:30     all   27.27    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   55.68
08:26:31     all   21.51    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:26:32     all   25.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:26:33     all   19.32    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   55.68
Average:     all   17.90    0.73   17.91    0.81    0.00    3.08    0.00    0.00    0.00   59.57
