Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:26:34     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:39     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44     all   16.48    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   56.04
10:26:45     all   12.50    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   63.64
10:26:46     all   23.40    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:26:47     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
10:26:48     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:26:49     all   16.13    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   53.76
10:26:50     all   23.08    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:26:51     all   32.99    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   45.36
10:26:52     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:26:53     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
10:26:54     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
10:26:55     all   13.40    0.00   25.77   11.34    0.00    4.12    0.00    0.00    0.00   45.36
10:26:56     all   16.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   58.95
10:26:57     all   15.38    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   60.44
10:26:58     all   41.84    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   39.80
10:26:59     all   17.89    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   65.26
10:27:00     all   13.04    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   60.87
10:27:01     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
10:27:02     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
10:27:03     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
10:27:04     all   21.78    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   53.47
10:27:05     all   17.02    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   53.19
10:27:06     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:27:07     all   16.67    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   58.33
10:27:08     all   20.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   61.05
10:27:09     all   15.05    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   62.37
10:27:10     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
10:27:11     all   18.95    0.00   17.89    5.26    0.00    6.32    0.00    0.00    0.00   51.58
10:27:12     all   43.75    0.00   12.50    8.33    0.00    2.08    0.00    0.00    0.00   33.33
10:27:13     all   44.21    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   45.26
10:27:14     all   19.39    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   59.18
10:27:15     all   14.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   61.05
10:27:16     all   17.20    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   62.37
10:27:17     all   15.46    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   54.64
10:27:18     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
10:27:19     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:27:20     all   25.77    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   52.58
10:27:21     all   22.45    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   54.08
10:27:22     all   15.00    0.00   22.00    4.00    0.00    6.00    0.00    0.00    0.00   53.00
10:27:23     all   15.38    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   54.81
10:27:24     all   17.65    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   53.92
10:27:25     all   17.02    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   59.57
10:27:26     all   18.18    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   57.58
10:27:27     all   18.37    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   57.14
10:27:28     all   16.30    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   54.35
10:27:29     all   20.62    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:27:30     all   17.39    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   58.70
10:27:31     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
10:27:32     all   14.29    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   62.64
10:27:33     all   14.58    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   56.25
10:27:34     all   16.49    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   57.73
10:27:35     all   17.53    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   57.73
10:27:36     all   22.45    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   54.08
10:27:37     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:27:38     all   16.67    0.00   26.47    3.92    0.00    4.90    0.00    0.00    0.00   48.04
10:27:39     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
10:27:40     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:27:41     all   14.13    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   59.78
10:27:42     all   80.20    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   12.87
10:27:43     all   45.45    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   44.44
10:27:44     all   19.59    0.00   16.49    6.19    0.00    2.06    0.00    0.00    0.00   55.67
10:27:45     all   15.31    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   58.16
10:27:46     all   13.04    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   60.87
10:27:47     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
10:27:48     all   19.59    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   54.64
10:27:49     all   18.09    0.00   20.21    8.51    0.00    4.26    0.00    0.00    0.00   48.94
10:27:50     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
10:27:51     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
10:27:52     all   21.98    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   58.24
10:27:53     all   14.58    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   58.33
10:27:54     all   19.59    0.00   17.53    4.12    0.00    7.22    0.00    0.00    0.00   51.55
10:27:55     all   19.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   57.45
10:27:56     all   14.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   58.95
10:27:57     all   18.81    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   53.47
10:27:58     all   17.53    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   55.67
10:27:59     all   19.59    0.00   16.49    0.00    0.00    6.19    1.03    0.00    0.00   56.70
10:28:00     all   22.00    0.00   20.00    4.00    0.00    4.00    0.00    0.00    0.00   50.00
10:28:01     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
10:28:02     all   23.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
10:28:03     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:28:04     all   20.20    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   56.57
10:28:05     all   16.67    0.00   23.53    3.92    0.00    3.92    0.00    0.00    0.00   51.96
10:28:06     all   16.50    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   53.40
10:28:07     all   17.31    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   51.92
10:28:08     all   21.50    0.00   23.36    0.00    0.00    5.61    0.00    0.00    0.00   49.53
10:28:09     all   18.45    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   55.34
10:28:10     all   18.95    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   54.74
10:28:11     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
10:28:12     all   20.83    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   56.25
10:28:13     all   18.37    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   58.16
10:28:14     all   19.19    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:28:15     all   10.99    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   63.74
10:28:16     all   18.56    0.00   19.59    5.15    0.00    3.09    0.00    0.00    0.00   53.61
10:28:17     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:28:18     all   16.30    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   57.61
10:28:19     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:28:20     all   17.17    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   58.59
10:28:21     all   15.05    0.00   19.35    5.38    0.00    6.45    0.00    0.00    0.00   53.76
10:28:22     all   17.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   57.89
10:28:23     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
10:28:24     all   19.39    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   57.14
10:28:25     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
10:28:26     all   16.30    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   54.35
10:28:27     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
10:28:28     all   13.64    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   67.05
10:28:29     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
10:28:30     all   16.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   58.95
10:28:31     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:28:32     all   18.82    0.00   16.47    4.71    0.00    2.35    0.00    0.00    0.00   57.65
10:28:33     all   20.00    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   63.53
10:28:34     all   13.95    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   63.95
10:28:35     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
10:28:36     all   12.20    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   67.07
10:28:37     all   16.25    0.00   16.25    5.00    0.00    0.00    0.00    0.00    0.00   62.50
10:28:38     all   17.65    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   63.53
10:28:39     all   13.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.50
10:28:40     all   16.46    0.00   13.92    0.00    0.00    1.27    0.00    0.00    0.00   68.35
10:28:41     all   13.70    0.00   10.96    0.00    0.00    0.00    0.00    0.00    0.00   75.34
10:28:42     all   18.39    0.00   19.54    3.45    0.00    1.15    0.00    0.00    0.00   57.47
10:28:43     all   17.28    0.00   13.58    0.00    0.00    0.00    0.00    0.00    0.00   69.14
10:28:44     all   72.04    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   21.51
10:28:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:46     all   73.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
10:28:47     all   15.22    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   67.39
10:28:48     all   20.00    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   53.68
10:28:49     all   17.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
10:28:50     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:28:51     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
10:28:52     all   18.68    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   60.44
10:28:53     all   12.22    0.00   21.11    5.56    0.00    2.22    0.00    0.00    0.00   58.89
10:28:54     all   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
10:28:55     all   11.54    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   71.79
10:28:56     all   20.24    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   63.10
10:28:57     all   12.99    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   70.13
10:28:58     all   12.35    0.00   12.35    4.94    0.00    4.94    0.00    0.00    0.00   65.43
10:28:59     all   11.54    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   71.79
10:29:00     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
10:29:01     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
10:29:02     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:29:03     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
10:29:04     all   15.96    0.00   22.34    6.38    0.00    4.26    0.00    0.00    0.00   51.06
10:29:05     all   21.35    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   58.43
10:29:06     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:29:07     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:29:08     all   24.14    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   56.32
10:29:09     all   28.26    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   51.09
10:29:10     all   23.33    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   53.33
Average:     all   17.41    0.93   15.76    1.31    0.00    2.77    0.01    0.00    0.00   61.82
