  Time           eth0       
10:27:48  15644.78    988.15
10:27:49  14011.45    885.94
10:27:50  14015.17    885.36
10:27:51  14559.55    920.36
10:27:52  14521.12    917.21
10:27:53  14370.37    908.19
10:27:54  14318.90    905.13
10:27:56  14340.72    906.10
10:27:57  14234.71    899.40
10:27:58  14925.70    943.14
10:27:59  13588.47    858.68
10:28:00  14116.21    892.06
10:28:01  14287.75    902.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:02  13593.23    859.37
10:28:03  14000.64    884.32
10:28:04  14233.30    899.89
10:28:05  14237.67    899.30
10:28:06  14138.40    893.39
10:28:07  14611.14    923.55
10:28:08  13822.88    873.81
10:28:09  14288.60    902.49
10:28:10  14726.42    931.05
10:28:11  16283.42   1028.94
10:28:12  16862.62   1065.69
10:28:13  16133.22   1019.07
10:28:14  15821.07    999.86
10:28:15  16930.52   1069.83
10:28:16  16254.83   1027.21
10:28:17  16582.86   1048.13
10:28:18  17358.22   1097.15
10:28:19  16757.67   1058.55
10:28:20  14669.64    927.46
10:28:21  14179.06    896.10
10:28:22  14640.34    924.67
10:28:23  14186.18    896.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:24  14384.48    908.87
10:28:25  14791.86    934.83
10:28:26  16278.46   1028.70
10:28:27  15793.39    998.39
10:28:28  15364.69    970.95
10:28:29  14083.40    889.62
10:28:30  14147.84    893.91
10:28:31  14587.35    921.88
10:28:32  14629.04    924.53
10:28:33  14239.98    900.31
10:28:34  14089.49    889.94
10:28:35  13825.56    873.74
10:28:36  14222.68    899.15
10:28:37  13746.64    868.34
10:28:38  14075.64    889.49
10:28:39  14229.40    898.99
10:28:40  14615.67    924.19
10:28:41  14459.69    913.47
10:28:42  14291.19    903.40
10:28:43  14670.97    926.68
10:28:44   6602.11    417.67
10:28:45      7.25      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:46   4060.59    257.52
10:28:47  16856.96   1064.96
10:28:48  17028.45   1076.45
10:28:49  16471.37   1041.01
10:28:50  16228.31   1025.46
10:28:51  15523.05    980.81
10:28:52  15560.71    983.05
10:28:53  17151.66   1084.29
10:28:54  15532.20    981.03
10:28:55  14692.22    928.67
10:28:56  13868.88    876.36
10:28:57  15129.81    956.47
10:28:58  14813.56    936.05
10:28:59  14329.89    905.63
10:29:00  16130.16   1019.33
10:29:01  16618.38   1050.11
10:29:02  16316.14   1030.72
10:29:03  16650.59   1052.63
10:29:04  16321.32   1031.05
10:29:05  15721.85    993.45
10:29:06  13770.96    870.22
10:29:07  14235.32    899.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:08  14372.96    908.28
10:29:09  13694.34    865.76
10:29:10  13279.34    839.15
10:29:11  12489.51    788.89
10:29:12  12943.21    818.08
10:29:13  13536.47    855.35
10:29:14  12979.29    820.07
10:29:15  11684.40    738.16
10:29:16  12981.33    820.56
10:29:17  12935.91    817.54
10:29:18  13777.52    870.51
10:29:19  14539.00    918.85
10:29:20  15651.90    989.54
10:29:21  14758.55    932.55
10:29:22  15010.74    948.23
10:29:23  14130.62    892.90
10:29:24  15044.53    950.85
10:29:25  15778.69    997.12
10:29:26  13963.25    882.32
10:29:27  14270.39    901.87
10:29:28  13855.75    875.94
10:29:29  13480.50    851.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:30  13346.39    843.49
10:29:31  13127.87    829.63
10:29:32  10590.33    668.73
10:29:33  10303.54    651.34
10:29:34   9451.79    597.58
10:29:35  11232.45    709.39
10:29:36  10104.07    639.41
10:29:37  10294.89    650.43
10:29:38  10279.81    649.55
10:29:39  10065.07    635.74
10:29:40  10182.34    643.46
10:29:41  11847.63    748.84
10:29:42  12241.48    773.56
10:29:43  12027.25    760.12
10:29:44  12818.54    810.05
10:29:45  11397.01    720.07
10:29:46  10589.04    669.43
10:29:47  10110.50    638.56
10:29:48  10201.88    644.91
10:29:49  10586.35    669.28
10:29:50  10847.84    685.01
10:29:51  10214.75    645.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:52  12100.07    764.79
10:29:53  11985.35    757.69
10:29:54  12496.42    789.26
10:29:55  12195.93    770.78
10:29:56  11405.41    720.75
10:29:57  10744.88    679.35
10:29:58  12325.88    778.56
10:29:59   8559.04    541.54
10:30:00  13679.33    865.07
10:30:01  13202.63    834.40
10:30:02  14173.50    895.68
10:30:03  14431.37    911.39
10:30:04  14245.07    900.61
10:30:05  14759.90    932.95
10:30:06  15508.51    979.68
10:30:07  15937.05   1007.19
10:30:08  14358.25    907.13
10:30:09  14183.89    896.55
10:30:10  15530.23    981.20
10:30:11  14329.83    905.91
10:30:12  15276.74    965.03
10:30:13  13999.21    885.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:14  15018.65    948.65
10:30:15  14288.94    903.31
10:30:16  15563.54    983.16
10:30:17  14863.98    939.24
10:30:18  14595.25    922.31
10:30:19  15026.39    949.72
10:30:20  13626.45    860.96
10:30:21  13581.74    858.14
10:30:22  10181.91    643.75
10:30:23  11421.15    721.89
10:30:24  12422.87    784.90
10:30:25  10267.24    649.26
10:30:26  10456.00    660.68
10:30:27  12475.30    788.07
10:30:28  11818.64    746.94
10:30:29  12651.08    799.83
10:30:30  11499.60    726.49
10:30:31  11522.72    728.38
10:30:32  12182.74    769.37
10:30:33  13173.39    832.38
10:30:34  13255.61    837.75
10:30:35  13001.05    821.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:36  11973.91    757.04
10:30:37  13034.67    823.78
10:30:38  13373.35    845.19
10:30:39  13358.32    844.09
10:30:40  14755.11    932.63
10:30:41  14380.64    908.87
10:30:42  13323.31    842.02
10:30:43  12149.15    767.75
10:30:44  13637.23    861.57
10:30:45  13461.90    850.85
10:30:46  12901.36    815.71
10:30:47  13399.80    846.64
10:30:48  14130.76    892.61
10:30:49  12592.85    796.15
10:30:50  12676.51    800.79
10:30:51  14038.17    887.30
10:30:52  13716.85    867.03
10:30:53  13544.51    856.00
10:30:54  13616.49    859.95
10:30:55  13101.66    827.94
10:30:56  13020.83    823.13
10:30:57  14310.27    904.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:58  14221.83    898.27
10:30:59  15125.65    955.99
10:31:00  14306.00    903.98
10:31:01      0.00      0.14
10:31:02      0.00      0.00
10:31:03      0.15      0.39
10:31:04     13.80      1.73
10:31:05      6.95      0.91
10:31:06     13.71      1.35
10:31:07      5.87      1.04
10:31:08    665.08     43.72
10:31:09  16368.67   1034.61
10:31:10  14411.61    911.18
10:31:11  14825.39    936.82
10:31:12  15240.27    963.16
10:31:13  13900.99    900.72
10:31:14  17076.52   1085.20
10:31:15  16073.28   1091.97
