Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:43     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
10:05:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:46     all   12.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   68.89
10:05:47     all   20.88    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   64.84
10:05:48     all   24.72    0.00   10.11    6.74    0.00    1.12    0.00    0.00    0.00   57.30
10:05:49     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
10:05:50     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
10:05:51     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
10:05:52     all   38.20    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   50.56
10:05:53     all   35.48    0.00    6.45   10.75    0.00    2.15    0.00    0.00    0.00   45.16
10:05:54     all   29.17    0.00   11.46   12.50    0.00    1.04    0.00    0.00    0.00   45.83
10:05:55     all   29.90    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   55.67
10:05:56     all   34.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   53.12
10:05:57     all   23.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
10:05:58     all   39.36    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   47.87
10:05:59     all   26.37    0.00   12.09    9.89    0.00    3.30    0.00    0.00    0.00   48.35
10:06:00     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
10:06:01     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
10:06:02     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
10:06:03     all   27.84    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   57.73
10:06:04     all   26.09    0.00   10.87    5.43    0.00    3.26    0.00    0.00    0.00   54.35
10:06:05     all   28.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   60.42
10:06:06     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:06:07     all   24.73    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:06:08     all   23.60    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   59.55
10:06:09     all   30.43    0.00   11.96    4.35    0.00    3.26    0.00    0.00    0.00   50.00
10:06:10     all   39.80    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   45.92
10:06:11     all   53.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   37.89
10:06:12     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
10:06:13     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
10:06:14     all   27.17    0.00   11.96    8.70    0.00    2.17    0.00    0.00    0.00   50.00
10:06:15     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
10:06:16     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
10:06:17     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
10:06:18     all   22.34    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   63.83
10:06:19     all   26.60    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   56.38
10:06:20     all   23.33    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   64.44
10:06:21     all   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
10:06:22     all   23.96    0.00   14.58    1.04    0.00    3.12    0.00    0.00    0.00   57.29
10:06:23     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
10:06:24     all   29.90    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   50.52
10:06:25     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
10:06:26     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:06:27     all   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
10:06:28     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
10:06:29     all   18.28    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   66.67
10:06:30     all   25.49    0.00   14.71    3.92    0.00    3.92    0.00    0.00    0.00   51.96
10:06:31     all   30.11    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   58.06
10:06:32     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
10:06:33     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
10:06:34     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
10:06:35     all   27.84    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   52.58
10:06:36     all   69.70    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   25.25
10:06:37     all   65.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   27.66
10:06:38     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
10:06:39     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
10:06:40     all   26.32    0.00   11.58    5.26    0.00    2.11    0.00    0.00    0.00   54.74
10:06:41     all   26.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   61.46
10:06:42     all   28.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   56.25
10:06:43     all   20.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   66.32
10:06:44     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
10:06:45     all   22.34    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   67.02
10:06:46     all   34.74    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   46.32
10:06:47     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
10:06:48     all   28.28    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   58.59
10:06:49     all   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:06:50     all   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:06:51     all   25.53    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   56.38
10:06:52     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
10:06:53     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
10:06:54     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
10:06:55     all   17.02    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   68.09
10:06:56     all   27.66    0.00   10.64    6.38    0.00    1.06    0.00    0.00    0.00   54.26
10:06:57     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
10:06:58     all   29.59    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   57.14
10:06:59     all   29.21    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   62.92
10:07:00     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
10:07:01     all   26.60    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   62.77
10:07:02     all   24.47    0.00   11.70    6.38    0.00    1.06    0.00    0.00    0.00   56.38
10:07:03     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
10:07:04     all   28.72    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   60.64
10:07:05     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
10:07:06     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
10:07:07     all   31.25    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   53.12
10:07:08     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
10:07:09     all   30.30    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   55.56
10:07:10     all   32.98    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:07:11     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:07:12     all   21.28    0.00   12.77    6.38    0.00    1.06    0.00    0.00    0.00   58.51
10:07:13     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
10:07:14     all   18.39    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   68.97
10:07:15     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
10:07:16     all   27.96    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:07:17     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
10:07:18     all   21.88    0.00   12.50    4.17    0.00    4.17    0.00    0.00    0.00   57.29
10:07:19     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
10:07:20     all   27.72    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   55.45
10:07:21     all   21.98    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   64.84
10:07:22     all   28.26    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   59.78
10:07:23     all   25.26    0.00   13.68    6.32    0.00    2.11    0.00    0.00    0.00   52.63
10:07:24     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
10:07:25     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
10:07:26     all   57.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   31.63
10:07:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:28     all   89.11    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00    3.96
10:07:29     all   29.03    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   61.29
10:07:30     all   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
10:07:31     all   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
10:07:32     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:07:33     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:07:34     all   29.90    0.00   10.31    5.15    0.00    2.06    0.00    0.00    0.00   52.58
10:07:35     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
10:07:36     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
10:07:37     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
10:07:38     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
10:07:39     all   28.72    0.00    9.57    5.32    0.00    1.06    0.00    0.00    0.00   55.32
10:07:40     all   25.77    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   60.82
10:07:41     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
10:07:42     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
10:07:43     all   21.05    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
10:07:44     all   25.81    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   58.06
10:07:45     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
10:07:46     all   23.60    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   66.29
10:07:47     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
10:07:48     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
10:07:49     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
10:07:50     all   26.60    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   56.38
10:07:51     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
10:07:52     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
10:07:53     all   26.26    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   55.56
10:07:54     all   19.35    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   65.59
10:07:55     all   25.77    0.00   12.37    6.19    0.00    1.03    0.00    0.00    0.00   54.64
10:07:56     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
10:07:57     all   21.05    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
10:07:58     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
10:07:59     all   22.11    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   63.16
10:08:00     all   26.00    0.00   14.00    3.00    0.00    3.00    0.00    0.00    0.00   54.00
10:08:01     all   25.00    0.00   12.50    2.08    0.00    1.04    0.00    0.00    0.00   59.38
10:08:02     all   35.35    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   52.53
10:08:03     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:08:04     all   21.98    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   65.93
10:08:05     all   31.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
10:08:06     all   30.30    0.00    9.09    4.04    0.00    2.02    0.00    0.00    0.00   54.55
10:08:07     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
10:08:08     all   22.92    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   66.67
10:08:09     all   28.87    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:08:10     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
10:08:11     all   32.32    0.00   12.12    4.04    0.00    3.03    0.00    0.00    0.00   48.48
10:08:12     all    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
Average:     all   24.14    0.92    9.65    2.16    0.00    1.58    0.00    0.00    0.00   61.54
