  Time           eth0       
03:08:42  15052.91    951.16
03:08:43  14820.33    936.19
03:08:44  14004.51    885.29
03:08:45  14096.57    890.67
03:08:46  13720.17    866.94
03:08:47  14386.26    908.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:48  14940.22    944.13
03:08:49  15491.58    979.33
03:08:50  15131.68    955.92
03:08:51  15088.17    953.48
03:08:52  15242.96    963.62
03:08:53  15201.55    960.28
03:08:54  15251.86    964.11
03:08:55  15347.76    969.52
03:08:56  15390.17    972.93
03:08:57  15634.18    988.13
03:08:58  15038.96    950.37
03:08:59  15679.50    990.70
03:09:00  14849.29    938.00
03:09:01  14890.72    941.00
03:09:02  14897.06    941.83
03:09:03  13855.56    875.29
03:09:04  14417.30    911.06
03:09:05  14506.33    917.07
03:09:06  14886.27    940.65
03:09:07  15403.66    973.42
03:09:08  14685.57    927.73
03:09:09  14361.83    907.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:10  15072.63    952.21
03:09:11  14568.08    920.54
03:09:12  14336.24    905.89
03:09:13  14558.33    920.00
03:09:14  14398.87    910.20
03:09:15  15856.08   1002.08
03:09:16  16053.87   1014.07
03:09:17  15116.53    955.85
03:09:18  15026.09    949.32
03:09:19  14913.88    942.18
03:09:20  15101.41    954.39
03:09:21  11280.71    712.91
03:09:22      0.00      0.00
03:09:23  12642.36    799.62
03:09:24  14318.54    904.91
03:09:25  13839.88    874.64
03:09:26  12928.28    817.20
03:09:27  14051.31    887.67
03:09:28   8368.15    528.82
03:09:29   8622.11    545.18
03:09:30   8251.55    521.52
03:09:31   8190.13    517.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:09:32   8245.07    520.96
03:09:33   7519.06    475.23
03:09:34   8042.66    508.70
03:09:35   8738.17    552.56
03:09:36   7957.35    502.40
03:09:37   8449.48    534.16
03:09:38   9199.19    581.48
03:09:39   7516.41    474.68
03:09:40   8978.07    567.36
03:09:41   1607.18    101.64
03:09:42      0.00      0.00
03:09:43      0.33      0.00
03:09:44   9904.54    626.82
03:09:45  14484.62    915.27
03:09:46  11373.90    718.98
03:09:47   7536.39    475.97
03:09:48   5895.09    373.23
03:09:49   9203.15    581.58
03:09:50   3506.11    222.02
03:10:02      5.35      0.43
03:10:03      0.18      1.51
03:10:04      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:05      0.46      0.39
03:10:06      0.00      0.00
03:10:07      0.08      0.22
03:10:08      0.00      0.00
03:10:09      0.00      0.00
03:10:10      0.06      0.00
03:10:11      0.06      0.00
03:10:12      0.33      0.00
03:10:13      0.06      0.00
03:10:14   2269.83    142.99
03:10:15   3558.67    224.64
03:10:16   2250.28    142.36
03:10:17   2280.06    144.30
03:10:18   2202.05    139.12
03:10:19   2066.82    130.66
03:10:20   2173.80    137.15
03:10:21   2419.38    153.11
03:10:22   2307.10    145.72
03:10:23   2324.57    146.89
03:10:24   2421.66    153.32
03:10:25   2678.73    168.91
03:10:26   2362.36    149.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:27   2405.55    152.16
03:10:28   2272.06    143.44
03:10:29   2613.57    165.09
03:10:30   2185.34    138.30
03:10:31   2420.57    152.82
03:10:32   2256.07    142.57
03:10:33   2158.16    136.36
03:10:34   2247.82    142.19
03:10:35   2278.96    143.87
03:10:36   1912.21    120.90
03:10:37   2131.88    134.77
03:10:38   2529.95    159.80
03:10:39   2231.94    141.19
03:10:40   2226.41    140.40
03:10:41   2298.34    145.60
03:10:42   2310.63    145.87
03:10:43   2447.95    155.13
03:10:44   2194.44    138.24
03:10:45   2576.92    162.85
03:10:46   2210.32    139.90
03:10:47   2027.65    128.69
03:10:48   2420.89    152.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:10:49   2582.77    163.36
03:10:50   2418.97    153.03
03:10:51   2229.00    141.13
03:10:52   2177.18    137.68
03:10:53   2840.99    179.68
03:10:54   2528.99    159.89
03:10:55   2584.30    163.29
03:10:56   2363.45    149.36
03:10:57   2664.92    168.26
03:10:58   2514.99    159.00
03:10:59   2821.46    178.15
03:11:00   2525.59    159.60
03:11:01   1335.17     85.44
03:11:02     30.86      3.30
03:11:03     10.45      1.23
03:11:04     16.05      1.85
03:11:05   1440.46     91.53
03:11:06   3042.29    192.36
03:11:07   2643.24    167.11
03:11:08   2037.81    129.56
03:11:09   1379.73     87.87
03:11:10   1449.63     91.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:11   1112.66     70.98
03:11:12   1307.92     83.11
03:11:13   1240.29     78.74
03:11:14   1610.65    102.04
03:11:15   1295.49     82.36
03:11:16   1184.57     75.45
03:11:17   1297.03     82.02
03:11:18   2213.73    140.93
03:11:19   3090.95    195.51
03:11:20   1995.51    126.56
03:11:21   2270.86    143.58
03:11:22   1787.61    113.08
03:11:23   2185.42    138.08
03:11:24   2296.42    145.17
03:11:25   1541.65     98.05
03:11:26   1993.25    126.11
03:11:27   1974.18    124.81
03:11:28   2043.54    128.92
03:11:29   1828.60    115.70
03:11:30   2100.48    132.74
03:11:31   2014.19    127.33
03:11:32   2292.57    144.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:33   2146.33    135.85
03:11:34   1927.13    121.85
03:11:35   2440.99    154.11
03:11:36   2016.00    127.25
03:11:37   1968.08    124.97
03:11:38   1987.59    125.53
03:11:39   2096.13    132.39
03:11:40   2038.95    128.92
03:11:41   2117.64    133.89
03:11:42   2142.16    135.40
03:11:43   1939.58    122.50
03:11:44   2115.44    133.94
03:11:45   1847.26    116.64
03:11:46   2092.61    132.89
03:11:47   2295.95    144.66
03:11:48   2534.68    160.10
03:11:49   2347.74    148.41
03:11:50   2383.99    151.10
03:11:51   2109.85    132.91
03:11:52   2141.90    135.88
03:11:53   2323.55    146.63
03:11:54   2291.49    144.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:55   2290.47    145.02
03:11:56   2530.24    160.27
03:11:57   2677.76    169.09
03:11:58   2124.49    134.47
03:11:59   2244.20    144.69
03:12:00   1532.95    120.59
03:12:01   1290.98    159.63
