Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:07:17     all   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:07:18     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:07:19     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:21     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
03:07:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:07:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:29     all    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:07:30     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:07:31     all   13.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   61.11
03:07:32     all   16.85    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   56.18
03:07:33     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:07:34     all   15.38    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   56.04
03:07:35     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
03:07:36     all   17.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:07:37     all   32.22    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   46.67
03:07:38     all   19.54    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:07:39     all   25.25    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   48.48
03:07:40     all   18.68    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   59.34
03:07:41     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:07:42     all   23.33    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   53.33
03:07:43     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:07:44     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:07:45     all   42.71    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   38.54
03:07:46     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:07:47     all   12.09    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:07:48     all   17.89    0.00   26.32   21.05    0.00    3.16    0.00    0.00    0.00   31.58
03:07:49     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
03:07:50     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:07:51     all   28.26    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:07:52     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:07:53     all   19.19    0.00   26.26    4.04    0.00    5.05    0.00    0.00    0.00   45.45
03:07:54     all   14.74    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   54.74
03:07:55     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:07:56     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
03:07:57     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:07:58     all   21.51    0.00   18.28    8.60    0.00    5.38    0.00    0.00    0.00   46.24
03:07:59     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
03:08:00     all   73.20    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   17.53
03:08:01     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:08:02     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
03:08:03     all   15.56    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   55.56
03:08:04     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
03:08:05     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
03:08:06     all   21.35    0.00   20.22    1.12    0.00    3.37    0.00    0.00    0.00   53.93
03:08:07     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:08:08     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
03:08:09     all   21.65    0.00   20.62    4.12    0.00    7.22    0.00    0.00    0.00   46.39
03:08:10     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:08:11     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:08:12     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
03:08:13     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:08:14     all   19.35    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   50.54
03:08:15     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:08:16     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
03:08:17     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
03:08:18     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:08:19     all   24.44    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   52.22
03:08:20     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:08:21     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
03:08:22     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:08:23     all   16.28    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   62.79
03:08:24     all   21.88    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:08:25     all   20.83    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   50.00
03:08:26     all   16.28    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   61.63
03:08:27     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:08:28     all   22.99    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   59.77
03:08:29     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
03:08:30     all   24.18    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   49.45
03:08:31     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
03:08:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:33     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:08:34     all   15.73    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   65.17
03:08:35     all   21.98    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   56.04
03:08:36     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
03:08:37     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:08:38     all   20.83    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:08:39     all   19.79    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:08:40     all   20.88    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   57.14
03:08:41     all   18.82    0.00   18.82    5.88    0.00    2.35    0.00    0.00    0.00   54.12
03:08:42     all   21.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   58.82
03:08:43     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:08:44     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:08:45     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:08:46     all   18.89    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   52.22
03:08:47     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
03:08:48     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
03:08:49     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
03:08:50     all   19.05    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   59.52
03:08:51     all   17.24    0.00   22.99    4.60    0.00    1.15    0.00    0.00    0.00   54.02
03:08:52     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
03:08:53     all   12.79    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:08:54     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
03:08:55     all   14.46    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   61.45
03:08:56     all   15.66    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   63.86
03:08:57     all   13.10    0.00   20.24    3.57    0.00    4.76    0.00    0.00    0.00   58.33
03:08:58     all   16.09    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   59.77
03:08:59     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
03:09:00     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
03:09:01     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
03:09:02     all   14.12    0.00   22.35   10.59    0.00    3.53    0.00    0.00    0.00   49.41
03:09:03     all   12.05    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   62.65
03:09:04     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:09:05     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
03:09:06     all   11.24    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:09:07     all   11.49    0.00   25.29    9.20    0.00    2.30    0.00    0.00    0.00   51.72
03:09:08     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:09:09     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:09:10     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
03:09:11     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
03:09:12     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:09:13     all   18.28    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   48.39
03:09:14     all   14.61    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:09:15     all   11.49    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   59.77
03:09:16     all    7.32    0.00   25.61    0.00    0.00    4.88    0.00    0.00    0.00   62.20
03:09:17     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
03:09:18     all   13.95    0.00   22.09    4.65    0.00    3.49    0.00    0.00    0.00   55.81
03:09:19     all   16.05    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   62.96
03:09:20     all   13.10    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   60.71
03:09:21     all   41.24    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   30.93
03:09:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:23     all   18.60    0.00   18.60   51.16    0.00    2.33    0.00    0.00    0.00    9.30
03:09:24     all   13.95    0.00   23.26   60.47    0.00    2.33    0.00    0.00    0.00    0.00
03:09:25     all   15.38    0.00   24.18   56.04    0.00    4.40    0.00    0.00    0.00    0.00
03:09:26     all   18.89    0.00   18.89   53.33    0.00    4.44    0.00    0.00    0.00    4.44
03:09:27     all   16.85    0.00   20.22   59.55    0.00    3.37    0.00    0.00    0.00    0.00
03:09:28     all   50.52    0.00    9.28   12.37    0.00    3.09    0.00    0.00    0.00   24.74
03:09:29     all   58.65    0.00    6.73    3.85    0.00    0.96    0.00    0.00    0.00   29.81
03:09:30     all   58.10    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   35.24
03:09:31     all   58.82    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   35.29
03:09:32     all   60.55    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   33.03
03:09:33     all   63.11    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   33.01
03:09:34     all   61.32    0.00    4.72    2.83    0.00    0.00    0.00    0.00    0.00   31.13
03:09:35     all   57.28    0.00    4.85    0.97    0.00    1.94    0.00    0.00    0.00   34.95
03:09:36     all   61.54    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   32.69
03:09:37     all   58.33    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   35.19
03:09:38     all   56.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   37.25
03:09:39     all   61.68    0.00    4.67    3.74    0.00    0.93    0.00    0.00    0.00   28.97
03:09:40     all   54.46    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   37.62
03:09:41     all   85.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:09:42     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:43     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:44     all   50.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   36.84
03:09:45     all   18.60    0.00   23.26   17.44    0.00    3.49    0.00    0.00    0.00   37.21
03:09:46     all   38.46    0.00   19.23    0.96    0.00    3.85    0.00    0.00    0.00   37.50
03:09:47     all   56.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
03:09:48     all   73.27    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   20.79
03:09:49     all   54.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
03:09:50     all   40.40    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   51.52
03:10:02     all    0.00    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   96.43
03:10:03     all    1.92    0.96   15.38   81.73    0.00    0.00    0.00    0.00    0.00    0.00
03:10:04     all    2.13    0.00    3.19   94.68    0.00    0.00    0.00    0.00    0.00    0.00
03:10:05     all    9.00    0.00    8.00   43.00    0.00    0.00    0.00    0.00    0.00   40.00
03:10:06     all    3.06    0.00    6.12   28.57    0.00    0.00    0.00    0.00    0.00   62.24
03:10:07     all   10.00    0.00    8.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   22.43    0.81   14.66    5.34    0.00    2.34    0.00    0.00    0.00   54.42
