Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:26     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
03:50:27     all   30.11    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   53.76
03:50:28     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:50:29     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:50:30     all   29.79    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   58.51
03:50:31     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:50:32     all   31.63    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   55.10
03:50:33     all   29.29    0.00   13.13    6.06    0.00    1.01    0.00    0.00    0.00   50.51
03:50:34     all   29.70    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   53.47
03:50:35     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:50:36     all   31.68    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   48.51
03:50:37     all   30.61    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   54.08
03:50:38     all   33.33    0.00   12.12    9.09    0.00    2.02    0.00    0.00    0.00   43.43
03:50:39     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:50:40     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
03:50:41     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
03:50:42     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:50:43     all   26.47    0.00   13.73    3.92    0.00    3.92    0.00    0.00    0.00   51.96
03:50:44     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:50:45     all   33.33    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   54.55
03:50:46     all   28.87    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:50:47     all   30.77    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   51.92
03:50:48     all   36.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   54.17
03:50:49     all   35.71    0.00   11.22    6.12    0.00    1.02    0.00    0.00    0.00   45.92
03:50:50     all   37.25    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   47.06
03:50:51     all   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
03:50:52     all   43.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   48.42
03:50:53     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:50:54     all   38.78    0.00   13.27   10.20    0.00    1.02    0.00    0.00    0.00   36.73
03:50:55     all   41.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
03:50:56     all   36.08    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:50:57     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
03:50:58     all   33.33    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   52.53
03:50:59     all   39.18    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   45.36
03:51:00     all   20.20    0.00   20.20   56.57    0.00    3.03    0.00    0.00    0.00    0.00
03:51:01     all   30.61    0.00   20.41   44.90    0.00    4.08    0.00    0.00    0.00    0.00
03:51:02     all   27.66    0.00   17.02   28.72    0.00    3.19    0.00    0.00    0.00   23.40
03:51:03     all   43.43    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   44.44
03:51:04     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
03:51:05     all   20.83    0.00   19.79   55.21    0.00    4.17    0.00    0.00    0.00    0.00
03:51:06     all   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:08     all   79.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:51:09     all   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
03:51:10     all   37.11    0.00   17.53    5.15    0.00    3.09    0.00    0.00    0.00   37.11
03:51:11     all   53.92    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   39.22
03:51:12     all   56.73    0.00    5.77    0.96    0.00    1.92    0.00    0.00    0.00   34.62
03:51:13     all   61.68    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   32.71
03:51:14     all   77.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.91
03:51:15     all   78.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   19.09
03:51:16     all   86.67    0.00    0.95    9.52    0.00    0.00    0.00    0.00    0.00    2.86
03:51:17     all   75.00    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   22.22
03:51:18     all   75.00    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   21.43
03:51:19     all   78.70    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   20.37
03:51:20     all   76.79    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   19.64
03:51:21     all   76.11    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   20.35
03:51:22     all   74.11    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   22.32
03:51:23     all   75.23    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   23.85
03:51:24     all   72.73    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   24.55
03:51:25     all   66.96    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   26.79
03:51:26     all   73.87    0.00    2.70    2.70    0.00    0.00    0.00    0.00    0.00   20.72
03:51:27     all   72.48    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   24.77
03:51:28     all   72.32    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   24.11
03:51:29     all   71.30    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   25.93
03:51:30     all   69.37    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   25.23
03:51:31     all   70.37    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   25.93
03:51:32     all   72.64    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   24.53
03:51:33     all   67.92    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   28.30
03:51:34     all   71.30    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   25.93
03:51:35     all   69.52    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   26.67
03:51:36     all   67.92    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   27.36
03:51:37     all   72.97    0.00    3.60   17.12    0.00    0.90    0.00    0.00    0.00    5.41
03:51:38     all   75.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   20.72
03:51:39     all   76.58    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   19.82
03:51:40     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
03:51:41     all   80.00    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   18.18
03:51:42     all   80.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   17.27
03:51:54     all    0.00    0.00    1.45    0.00    0.00    1.45    0.00    0.00    0.00   97.10
03:51:55     all   56.38    0.00   18.09   23.40    0.00    2.13    0.00    0.00    0.00    0.00
03:51:56     all   86.24    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00   11.01
03:51:57     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
03:51:58     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
03:51:59     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
Average:     all   36.26    0.89    8.07    2.37    0.00    1.43    0.00    0.00    0.00   50.98
