  Time           eth0       
03:51:54      8.44      0.58
03:51:55   6503.89    412.31
03:51:56   2602.66    165.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:51:57   2673.00    168.41
03:51:58   2768.17    174.84
03:51:59   2615.38    165.35
03:52:00   2716.58    172.27
03:52:01   2416.91    152.52
03:52:02   2846.96    179.96
03:52:03   2346.31    148.27
03:52:04   2643.22    167.03
03:52:05   2542.63    161.38
03:52:06   2565.60    162.13
03:52:07   2678.68    169.49
03:52:08   2708.40    171.09
03:52:09   2790.52    176.27
03:52:10   3110.52    197.32
03:52:11   2703.78    170.28
03:52:12   3194.09    201.99
03:52:13   3229.65    203.85
03:52:14   2734.75    172.82
03:52:15   2660.88    168.07
03:52:16   2560.25    162.20
03:52:17   3435.98    216.84
03:52:18   2779.22    175.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:19   2853.73    180.19
03:52:20   2885.78    182.27
03:52:21   2942.57    185.88
03:52:22   3092.24    195.63
03:52:23   3148.24    199.16
03:52:24   2942.68    185.88
03:52:25   2932.37    185.09
03:52:26   3157.32    199.60
03:52:27   3094.60    195.56
03:52:28   3151.70    199.02
03:52:29   3454.34    218.44
03:52:30   2851.14    180.17
03:52:31   3279.99    207.11
03:52:32   3239.56    204.58
03:52:33   3393.71    214.97
03:52:34   3026.26    190.93
03:52:35   2935.77    185.67
03:52:36   3056.49    193.22
03:52:37   3065.87    194.13
03:52:38   3458.09    218.36
03:52:39   3322.44    209.81
03:52:40   3137.90    198.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:41   3029.47    191.30
03:52:42   3617.77    228.69
03:52:43   3163.00    199.95
03:52:44   3390.26    214.10
03:52:45   3038.49    192.09
03:52:46   3019.20    190.86
03:52:47   3335.81    210.73
03:52:48   3276.08    206.88
03:52:49   3366.68    213.02
03:52:50   3294.40    208.04
03:52:51   3598.66    227.85
03:52:52   3291.22    207.75
03:52:53   2840.92    179.53
03:52:54   2487.01    157.86
03:52:55   3452.06    218.00
03:52:56   3269.63    206.74
03:52:57   4548.71    287.38
03:52:58   3294.39    208.26
03:52:59   2833.94    179.06
03:53:00   1409.61     89.41
03:53:01   1626.55    103.45
03:53:02   2224.02    141.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:03   1730.63    109.94
03:53:04   1689.49    106.94
03:53:05   1609.60    102.49
03:53:06   2044.31    129.51
03:53:07   1780.01    113.12
03:53:08   1826.52    115.49
03:53:09   3904.26    247.46
03:53:10   3017.21    191.41
03:53:11   3995.52    252.42
03:53:12   1949.72    123.62
03:53:13   2216.00    140.10
03:53:14   2087.82    131.82
03:53:15   2193.16    138.74
03:53:16    967.57     62.06
03:53:17   2811.11    177.64
03:53:18   2305.15    145.74
03:53:19   1805.94    114.12
03:53:20   1400.43     88.35
03:53:21   1373.02     86.69
03:53:22   1339.39     84.64
03:53:23   1287.43     81.50
03:53:24   1515.89     95.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:25   1577.87     99.89
03:53:26   1386.23     87.38
03:53:27   1537.54     97.24
03:53:28   1387.10     87.69
03:53:29   1404.06     88.79
03:53:30   1470.80     92.87
03:53:31   1400.50     88.64
03:53:32   1363.10     86.12
03:53:33   1403.84     88.63
03:53:34   1522.21     96.34
03:53:35   1178.96     74.28
03:53:36   1449.63     91.68
03:53:37   1183.46     75.05
03:53:38   1495.91     94.68
03:53:39   1042.85     66.14
03:53:40   1423.28     90.01
03:53:41   1650.70    104.24
03:53:42   1309.92     82.93
03:53:43   1392.96     88.23
03:53:44   1561.47     98.40
03:53:45   1401.65     89.15
03:53:46   1488.59     94.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:47   1495.46     94.45
03:53:48   1328.58     84.26
03:53:49   1490.80     93.93
03:53:50   1683.88    107.08
03:53:51   1809.61    117.12
03:53:52   1240.72    101.69
03:53:53    703.69    122.48
