Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:50:43     all   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
21:50:44     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
21:50:45     all   30.43    0.00   11.96    5.43    0.00    1.09    0.00    0.00    0.00   51.09
21:50:46     all   31.07    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   49.51
21:50:47     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
21:50:48     all   45.74    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   43.62
21:50:49     all   20.88    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   65.93
21:50:50     all   23.40    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   57.45
21:50:51     all   32.32    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   54.55
21:50:52     all   23.71    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   60.82
21:50:53     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
21:50:54     all   36.08    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   52.58
21:50:55     all   23.66    0.00   12.90    6.45    0.00    2.15    0.00    0.00    0.00   54.84
21:50:56     all   30.77    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   60.44
21:50:57     all   26.97    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   62.92
21:50:58     all   17.78    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   67.78
21:50:59     all   27.96    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   60.22
21:51:00     all   61.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   31.58
21:51:01     all   27.27    0.00   12.12    4.04    0.00    4.04    0.00    0.00    0.00   52.53
21:51:02     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
21:51:03     all   20.69    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   67.82
21:51:04     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:51:05     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
21:51:06     all   24.21    0.00   16.84    5.26    0.00    2.11    0.00    0.00    0.00   51.58
21:51:07     all   27.78    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:51:08     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
21:51:09     all   22.47    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:51:10     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
21:51:11     all   28.57    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   54.95
21:51:12     all   25.25    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   56.57
21:51:13     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
21:51:14     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
21:51:15     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
21:51:16     all   23.66    0.00   10.75    6.45    0.00    3.23    0.00    0.00    0.00   55.91
21:51:17     all   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
21:51:18     all   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57
21:51:19     all   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
21:51:20     all   28.12    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   55.21
21:51:21     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
21:51:22     all   20.65    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   56.52
21:51:23     all   28.72    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   51.06
21:51:24     all   20.69    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   66.67
21:51:25     all   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
21:51:26     all   40.86    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   47.31
21:51:27     all   22.34    0.00   12.77    6.38    0.00    3.19    0.00    0.00    0.00   55.32
21:51:28     all   28.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   61.05
21:51:29     all   21.98    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   64.84
21:51:30     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
21:51:31     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
21:51:32     all   24.74    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   54.64
21:51:33     all   33.33    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   56.99
21:51:34     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
21:51:35     all   19.10    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   62.92
21:51:36     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
21:51:37     all   31.87    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   56.04
21:51:38     all   29.17    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   51.04
21:51:39     all   32.56    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   44.19
21:51:40     all   33.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   41.11
21:51:41     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
21:51:42     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
21:51:43     all   29.03    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   53.76
21:51:44     all   37.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   53.68
21:51:45     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
21:51:46     all   40.20    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   47.06
21:51:47     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
21:51:48     all   25.51    0.00   13.27    5.10    0.00    3.06    0.00    0.00    0.00   53.06
21:51:49     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
21:51:50     all   37.11    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   51.55
21:51:51     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:51:52     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
21:51:53     all   28.57    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   62.64
21:51:54     all   27.17    0.00    9.78    6.52    0.00    1.09    0.00    0.00    0.00   55.43
21:51:55     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
21:51:56     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
21:51:57     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
21:51:58     all   28.09    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   61.80
21:51:59     all   26.37    0.00   10.99    5.49    0.00    1.10    0.00    0.00    0.00   56.04
21:52:00     all   25.00    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   59.78
21:52:01     all   25.53    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   58.51
21:52:02     all   32.97    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   58.24
21:52:03     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
21:52:04     all   19.35    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   56.99
21:52:05     all   27.47    0.00   10.99    1.10    0.00    1.10    0.00    0.00    0.00   59.34
21:52:06     all   27.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
21:52:07     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
21:52:08     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:52:09     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
21:52:11     all   23.66    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   56.99
21:52:12     all   21.35    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   62.92
21:52:13     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
21:52:14     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
21:52:15     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
21:52:16     all   76.77    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   18.18
21:52:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:18     all   65.59    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   30.11
21:52:19     all   27.66    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   60.64
21:52:20     all   27.84    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   56.70
21:52:21     all   20.21    0.00   10.64    3.19    0.00    4.26    0.00    0.00    0.00   61.70
21:52:22     all   30.43    0.00   10.87    2.17    0.00    1.09    0.00    0.00    0.00   55.43
21:52:23     all   25.81    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   61.29
21:52:24     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
21:52:25     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
21:52:26     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
21:52:27     all   19.57    0.00   16.30    5.43    0.00    3.26    0.00    0.00    0.00   55.43
Average:     all   18.44    0.80    7.60    1.30    0.00    1.30    0.00    0.00    0.00   70.56
