Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:32     all   19.57    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   50.00
21:11:33     all   19.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
21:11:34     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:11:35     all   18.45    0.00   26.21    2.91    0.00    7.77    0.00    0.00    0.00   44.66
21:11:36     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
21:11:37     all   15.62    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   53.12
21:11:38     all   15.56    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
21:11:39     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
21:11:40     all   19.00    0.00   27.00    4.00    0.00    7.00    0.00    0.00    0.00   43.00
21:11:41     all   19.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
21:11:42     all   12.90    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   54.84
21:11:43     all   17.53    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   48.45
21:11:44     all   23.08    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:11:45     all   24.47    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   45.74
21:11:46     all   34.69    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   37.76
21:11:47     all   29.90    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   41.24
21:11:48     all   20.39    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   47.57
21:11:49     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
21:11:50     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
21:11:51     all   13.73    0.00   30.39    3.92    0.00    5.88    0.00    0.00    0.00   46.08
21:11:52     all   16.49    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   48.45
21:11:53     all   26.80    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   47.42
21:11:54     all   16.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
21:11:55     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:11:56     all   23.47    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   45.92
21:11:57     all   18.56    0.00   26.80    1.03    0.00    5.15    0.00    0.00    0.00   48.45
21:11:58     all   32.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   46.32
21:11:59     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
21:12:00     all   28.28    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   43.43
21:12:01     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:12:02     all   27.17    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   44.57
21:12:03     all   30.53    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   46.32
21:12:04     all   32.29    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   45.83
21:12:05     all   31.31    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   42.42
21:12:06     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
21:12:07     all   25.74    0.00   26.73    2.97    0.00    4.95    0.00    0.00    0.00   39.60
21:12:08     all   24.21    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   45.26
21:12:09     all   27.84    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   47.42
21:12:10     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
21:12:11     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
21:12:12     all   24.21    0.00   28.42    1.05    0.00    5.26    0.00    0.00    0.00   41.05
21:12:13     all   27.37    0.00   21.05    2.11    0.00    6.32    0.00    0.00    0.00   43.16
21:12:14     all   31.96    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   44.33
21:12:15     all   28.87    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   44.33
21:12:16     all   18.09    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   51.06
21:12:17     all   51.58    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   29.47
21:12:18     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:19     all   81.82    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00    9.09
21:12:20     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
21:12:21     all   29.59    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   44.90
21:12:22     all   28.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
21:12:23     all   29.29    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   43.43
21:12:24     all   29.47    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   46.32
21:12:25     all   19.10    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   55.06
21:12:26     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
21:12:27     all   25.77    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   46.39
21:12:28     all   29.03    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   47.31
21:12:29     all   31.18    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   45.16
21:12:30     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
21:12:31     all   25.53    0.00   20.21    0.00    0.00    5.32    1.06    0.00    0.00   47.87
21:12:32     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
21:12:33     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
21:12:34     all   20.00    0.00   29.00    4.00    0.00    4.00    0.00    0.00    0.00   43.00
21:12:35     all   29.79    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:12:36     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
21:12:37     all   21.35    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   53.93
21:12:38     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
21:12:39     all   26.26    0.00   21.21    4.04    0.00    6.06    0.00    0.00    0.00   42.42
21:12:40     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:12:41     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:12:42     all   26.37    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   49.45
21:12:43     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
21:12:44     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
21:12:45     all   33.70    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   43.48
21:12:46     all   30.34    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   48.31
21:12:47     all   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
21:12:48     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
21:12:49     all   35.48    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   43.01
21:12:50     all   45.16    0.00   15.05    2.15    0.00    2.15    0.00    0.00    0.00   35.48
Average:     all   21.96    0.70   19.37    0.86    0.00    3.74    0.01    0.00    0.00   53.38
