Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:47     all   12.77    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:14:48     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
15:14:49     all   12.09    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   53.85
15:14:50     all    8.74    0.00   33.98    3.88    0.00    5.83    0.00    0.00    0.00   47.57
15:14:51     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
15:14:52     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:14:53     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
15:14:54     all   11.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:14:55     all   13.00    0.00   32.00    4.00    0.00    4.00    0.00    0.00    0.00   47.00
15:14:56     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
15:14:57     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
15:14:58     all   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
15:14:59     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
15:15:00     all   23.71    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   48.45
15:15:01     all   14.94    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   55.17
15:15:02     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
15:15:03     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
15:15:04     all   15.12    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   58.14
15:15:05     all    8.79    0.00   29.67    0.00    0.00    5.49    0.00    0.00    0.00   56.04
15:15:06     all   17.89    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   48.42
15:15:07     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
15:15:08     all    8.14    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   62.79
15:15:09     all   15.66    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   61.45
15:15:10     all   14.43    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   54.64
15:15:11     all   18.18    0.00   23.86    2.27    0.00    3.41    0.00    0.00    0.00   52.27
15:15:12     all   13.64    0.00   25.00    1.14    0.00    5.68    0.00    0.00    0.00   54.55
15:15:13     all   18.18    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   50.51
15:15:14     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
15:15:15     all   21.35    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   53.93
15:15:16     all   16.67    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   48.96
15:15:17     all   14.77    0.00   21.59    7.95    0.00    5.68    0.00    0.00    0.00   50.00
15:15:18     all   21.28    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   55.32
15:15:19     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
15:15:20     all   11.96    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:15:21     all   16.83    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   50.50
15:15:22     all   15.96    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   50.00
15:15:23     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
15:15:24     all   19.32    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   55.68
15:15:25     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
15:15:26     all   12.90    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   55.91
15:15:27     all   14.13    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   55.43
15:15:28     all   19.35    0.00   26.88    1.08    0.00    2.15    0.00    0.00    0.00   50.54
15:15:29     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
15:15:30     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
15:15:31     all   13.98    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   52.69
15:15:32     all   14.74    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   56.84
15:15:33     all   15.91    0.00   18.18    4.55    0.00    6.82    0.00    0.00    0.00   54.55
15:15:34     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
15:15:35     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
15:15:36     all   11.36    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   57.95
15:15:37     all   14.29    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   51.02
15:15:38     all   12.50    0.00   30.21    3.12    0.00    5.21    0.00    0.00    0.00   48.96
15:15:39     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
15:15:40     all   14.61    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   53.93
15:15:41     all   10.53    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   55.79
15:15:42     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
15:15:43     all   29.03    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   45.16
15:15:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:45     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
15:15:46     all   10.99    0.00   19.78    0.00    0.00    8.79    0.00    0.00    0.00   60.44
15:15:47     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
15:15:48     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
15:15:49     all   18.56    0.00   23.71    3.09    0.00    7.22    0.00    0.00    0.00   47.42
15:15:50     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
15:15:51     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
15:15:52     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:15:53     all   18.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
15:15:54     all   16.30    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   51.09
15:15:55     all   12.22    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
15:15:56     all    7.61    0.00   25.00    0.00    0.00    9.78    0.00    0.00    0.00   57.61
15:15:57     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
15:15:58     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
15:15:59     all   10.75    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:16:00     all   21.78    0.00   25.74    1.98    0.00    5.94    0.00    0.00    0.00   44.55
15:16:01     all   15.05    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:16:02     all   13.83    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   52.13
15:16:03     all   16.13    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   52.69
15:16:04     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:16:05     all   24.72    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   51.69
15:16:06     all   27.37    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   50.53
15:16:07     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
15:16:08     all   25.24    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   48.54
15:16:09     all   25.00    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   53.12
15:16:10     all   15.38    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   58.24
Average:     all   15.70    0.71   20.00    0.87    0.00    3.68    0.00    0.00    0.00   59.04
