  Time           eth0       
15:16:51  10841.37    685.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:16:52  10320.26    651.87
15:16:53  11167.19    705.70
15:16:54  10252.79    648.06
15:16:55  11109.26    702.25
15:16:56  10326.72    652.20
15:16:57  10223.58    646.50
15:16:58  10532.51    665.23
15:16:59  10999.75    695.04
15:17:00  10136.81    641.02
15:17:01  10289.70    650.24
15:17:02  10591.99    669.71
15:17:03  10894.27    688.16
15:17:04  10694.62    675.69
15:17:05  11312.21    715.22
15:17:06  11101.47    701.18
15:17:07  10397.80    657.00
15:17:08  11220.99    709.24
15:17:09  10334.37    653.00
15:17:10  10274.20    649.17
15:17:11  10631.66    671.93
15:17:12  10711.28    677.03
15:17:13  10879.72    687.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:17:14  10751.59    679.49
15:17:15  10272.84    649.54
15:17:16  10999.08    694.78
15:17:17  11174.44    706.23
15:17:18  11015.95    695.97
15:17:19  10272.28    649.36
15:17:20  10716.21    677.04
15:17:21   9920.10    626.81
15:17:22  11165.29    705.51
15:17:23   8766.27    554.11
15:17:24  12466.43    788.48
15:17:25  11221.61    708.70
15:17:26   9449.02    597.12
15:17:27  11051.06    698.29
15:17:28  11119.27    702.72
15:17:29  11460.26    724.75
15:17:30  11085.76    700.59
15:17:31  10836.52    684.87
15:17:32  11846.16    748.94
15:17:33  11537.05    728.78
15:17:34  11284.53    713.04
15:17:35  10899.86    690.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:17:36  11627.34    734.97
15:17:37  12250.31    774.51
15:17:38  12730.62    804.35
15:17:39  11926.35    754.20
15:17:40  12971.24    819.34
15:17:41  13098.95    827.70
15:17:42  12228.94    772.87
15:17:43  12157.38    768.48
15:17:44  12937.73    817.28
15:17:45  12304.66    777.65
15:17:46  11858.85    749.31
15:17:47  11548.01    729.98
15:17:48  12465.46    787.81
15:17:49  12179.72    769.83
15:17:50  12603.50    796.01
15:17:51  11939.29    754.92
15:17:52  12019.46    759.12
15:17:53  12695.48    802.35
15:17:54  12456.31    787.07
15:17:55  12667.54    800.51
15:17:56  13070.87    826.00
15:17:57  12403.91    784.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:17:58  12475.35    788.00
15:17:59  11267.87    712.42
15:18:00  11921.63    753.08
15:18:01  11813.53    746.69
15:18:02  11866.01    749.64
15:18:03  11701.62    739.69
15:18:04  12139.28    767.12
15:18:05  12752.21    805.88
15:18:06  11970.93    756.57
15:18:07   8542.19    540.23
15:18:08      9.70      3.61
15:18:09      6.95      0.76
15:18:10      0.18      0.00
15:18:11     13.71      1.64
15:18:12      7.30      0.82
15:18:13      2.18     15.92
15:18:14      8.26     80.71
