Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

12:39:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:18     all   17.53    0.00   32.99    0.00    0.00    3.09    0.00    0.00    0.00   46.39
12:41:19     all   21.51    0.00   27.96    4.30    0.00    2.15    0.00    0.00    0.00   44.09
12:41:20     all   20.88    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   47.25
12:41:21     all   12.09    0.00   35.16    0.00    0.00    3.30    0.00    0.00    0.00   49.45
12:41:22     all   20.41    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   45.92
12:41:23     all   20.43    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   46.24
12:41:24     all   17.05    0.00   31.82    3.41    0.00    1.14    0.00    0.00    0.00   46.59
12:41:25     all   22.62    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   52.38
12:41:26     all   16.49    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   46.39
12:41:27     all   15.56    0.00   31.11    0.00    0.00    2.22    0.00    0.00    0.00   51.11
12:41:28     all   25.00    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   45.65
12:41:29     all   16.30    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   52.17
12:41:30     all   19.78    0.00   27.47    4.40    0.00    4.40    0.00    0.00    0.00   43.96
12:41:31     all   25.00    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   45.65
12:41:32     all   22.92    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   45.83
12:41:33     all   22.11    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
12:41:34     all   24.73    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   45.16
12:41:35     all   30.43    0.00   17.39    6.52    0.00    4.35    0.00    0.00    0.00   41.30
12:41:36     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
12:41:37     all   20.88    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   49.45
12:41:38     all   21.65    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   43.30
12:41:39     all   18.60    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   52.33
12:41:40     all   25.53    0.00   25.53    2.13    0.00    4.26    0.00    0.00    0.00   42.55
12:41:41     all   17.86    0.00   27.38    1.19    0.00    2.38    0.00    0.00    0.00   51.19
12:41:42     all   25.27    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   47.25
12:41:43     all   30.11    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   43.01
12:41:44     all   31.52    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   45.65
12:41:45     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
12:41:46     all   24.24    0.00   27.27    3.03    0.00    5.05    0.00    0.00    0.00   40.40
12:41:47     all   20.65    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   47.83
12:41:48     all   24.42    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   51.16
12:41:49     all   16.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   70.00
12:41:50     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
12:41:51     all   24.71    0.00   22.35    3.53    0.00    3.53    0.00    0.00    0.00   45.88
12:41:52     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:41:53     all   24.72    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   51.69
12:41:54     all   21.84    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   50.57
12:41:55     all   17.05    0.00   29.55    0.00    0.00    4.55    0.00    0.00    0.00   48.86
12:41:56     all   19.57    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   47.83
12:41:57     all   24.18    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   45.05
12:41:58     all   17.78    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
12:41:59     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
12:42:00     all   23.16    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   43.16
12:42:01     all   18.18    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   51.14
12:42:02     all   21.28    0.00   29.79    3.19    0.00    4.26    0.00    0.00    0.00   41.49
12:42:03     all   31.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   45.56
12:42:04     all   31.11    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   46.67
12:42:05     all   13.79    0.00   31.03    0.00    0.00    2.30    0.00    0.00    0.00   52.87
12:42:06     all   23.60    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   47.19
12:42:07     all   16.85    0.00   29.21    4.49    0.00    4.49    0.00    0.00    0.00   44.94
12:42:08     all   21.98    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   48.35
12:42:09     all   19.10    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   49.44
12:42:10     all   25.00    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   46.74
12:42:11     all   20.45    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   48.86
12:42:12     all   16.48    0.00   32.97    0.00    0.00    3.30    0.00    0.00    0.00   47.25
12:42:13     all   26.88    0.00   26.88    2.15    0.00    1.08    0.00    0.00    0.00   43.01
12:42:14     all   17.39    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   47.83
12:42:15     all   84.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:42:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:17     all   46.07    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   37.08
12:42:18     all   21.98    0.00   26.37    4.40    0.00    4.40    0.00    0.00    0.00   42.86
12:42:19     all   18.28    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   48.39
12:42:20     all   20.48    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   53.01
12:42:21     all   14.94    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   51.72
12:42:22     all   23.60    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   49.44
12:42:23     all   14.89    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   56.38
12:42:24     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
12:42:25     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
12:42:26     all   14.44    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
12:42:28     all   25.26    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   50.53
12:42:29     all   39.80    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   39.80
12:42:30     all   30.61    0.00   20.41    2.04    0.00    4.08    0.00    0.00    0.00   42.86
12:42:31     all   27.27    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   54.55
12:42:32     all   28.09    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   44.94
12:42:33     all   25.97    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   54.55
12:42:34     all   26.32    0.00   14.47    0.00    0.00    3.95    0.00    0.00    0.00   55.26
12:42:35     all   24.42    0.00   23.26    2.33    0.00    2.33    0.00    0.00    0.00   47.67
Average:     all   21.31    0.69   20.75    0.84    0.00    2.46    0.00    0.00    0.00   53.95
