Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:44     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:54:45     all   66.67    0.00    4.17    3.12    0.00    1.04    0.00    0.00    0.00   25.00
03:54:46     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:54:47     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
03:54:48     all   35.35    0.00   10.10    2.02    0.00    1.01    0.00    0.00    0.00   51.52
03:54:49     all   27.17    0.00    7.61    7.61    0.00    3.26    0.00    0.00    0.00   54.35
03:54:50     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
03:54:51     all   28.57    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   62.64
03:54:52     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:54:53     all   25.81    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   63.44
03:54:54     all   25.26    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   54.74
03:54:55     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:54:56     all   22.73    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   68.18
03:54:57     all   32.65    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   56.12
03:54:58     all   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:54:59     all   25.81    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   58.06
03:55:00     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:55:01     all   26.47    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   55.88
03:55:02     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:55:03     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:55:04     all   32.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
03:55:05     all   29.79    0.00    7.45    5.32    0.00    3.19    0.00    0.00    0.00   54.26
03:55:06     all   31.18    0.00    7.53    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:55:07     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
03:55:08     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:55:09     all   25.51    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   59.18
03:55:10     all   91.09    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:55:11     all   24.51    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   58.82
03:55:12     all   22.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
03:55:13     all   20.79    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   59.41
03:55:14     all   29.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
03:55:15     all   22.45    0.00   17.35    5.10    0.00    3.06    0.00    0.00    0.00   52.04
03:55:16     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:55:17     all   28.16    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   53.40
03:55:18     all   21.21    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   62.63
03:55:19     all   28.43    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   56.86
03:55:20     all   26.73    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   56.44
03:55:21     all   29.29    0.00   11.11    4.04    0.00    1.01    0.00    0.00    0.00   54.55
03:55:22     all   31.63    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:55:23     all   18.37    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   62.24
03:55:24     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
03:55:25     all   32.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
03:55:26     all   27.55    0.00   12.24   17.35    0.00    3.06    0.00    0.00    0.00   39.80
03:55:27     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:55:28     all   22.92    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:55:29     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:55:30     all   27.55    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:55:31     all   32.99    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   52.58
03:55:32     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:55:33     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:55:34     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:55:35     all   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
03:55:36     all   33.68    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   46.32
03:55:37     all   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:55:38     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:55:39     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:55:40     all   25.77    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   60.82
03:55:41     all   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:55:42     all   26.32    0.00   10.53    5.26    0.00    3.16    0.00    0.00    0.00   54.74
03:55:43     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
03:55:44     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:55:45     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
03:55:46     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
03:55:47     all   35.05    0.00    9.28    4.12    0.00    1.03    0.00    0.00    0.00   50.52
03:55:48     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
03:55:49     all   29.35    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   60.87
03:55:50     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:55:51     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:55:52     all   27.08    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   55.21
03:55:53     all   25.25    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:55:54     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
03:55:55     all   26.09    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:55:56     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:55:57     all   37.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:55:58     all   26.09    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   59.78
03:55:59     all   24.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:56:00     all   81.63    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:56:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:02     all   49.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   41.05
03:56:03     all   23.66    0.00   11.83    5.38    0.00    1.08    0.00    0.00    0.00   58.06
03:56:04     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:56:05     all   32.61    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:56:06     all   22.22    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   66.67
03:56:07     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:56:08     all   30.85    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   54.26
03:56:09     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
03:56:10     all   23.08    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   64.84
03:56:11     all   19.78    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   69.23
03:56:12     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
03:56:13     all   24.21    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   63.16
03:56:14     all   21.28    0.00   13.83    6.38    0.00    1.06    0.00    0.00    0.00   57.45
03:56:15     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
03:56:16     all   28.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
03:56:17     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:56:18     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:56:19     all   24.44    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   58.89
03:56:20     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:56:21     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:56:22     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
03:56:23     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:56:24     all   22.34    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   58.51
03:56:25     all   35.71    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   53.06
03:56:26     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
03:56:27     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
03:56:28     all   20.22    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   68.54
03:56:29     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:56:30     all   23.33    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   60.00
03:56:31     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:56:32     all   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:56:33     all   27.78    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
03:56:34     all   32.65    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:56:35     all   21.28    0.00   17.02    4.26    0.00    1.06    0.00    0.00    0.00   56.38
03:56:36     all   37.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   41.18
03:56:37     all   36.67    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
03:56:38     all   36.96    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   44.57
03:56:39     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:56:40     all   29.17    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   54.17
03:56:41     all   16.67    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   71.88
03:56:42     all    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
03:56:43     all    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:56:44     all    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:56:45     all    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:56:46     all    8.08    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   79.80
Average:     all   24.24    2.82    9.31    2.35    0.00    1.46    0.00    0.00    0.00   59.82
