Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:12     all   29.35    0.00   20.65    0.00    0.00    9.78    0.00    0.00    0.00   40.22
22:11:13     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
22:11:14     all   33.33    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   34.38
22:11:15     all   32.61    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   39.13
22:11:16     all   38.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   33.68
22:11:17     all   35.71    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   35.71
22:11:18     all   28.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
22:11:19     all   22.22    0.00   18.89    3.33    0.00    8.89    0.00    0.00    0.00   46.67
22:11:20     all   24.73    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   47.31
22:11:21     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
22:11:22     all   20.00    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   55.29
22:11:23     all   38.46    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   41.76
22:11:24     all   64.95    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   21.65
22:11:25     all   18.39    0.00   25.29    3.45    0.00    3.45    0.00    0.00    0.00   49.43
22:11:26     all   18.18    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   50.51
22:11:27     all   21.65    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   46.39
22:11:28     all   17.24    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   55.17
22:11:29     all   34.69    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   38.78
22:11:30     all   38.71    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   33.33
22:11:31     all   39.56    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   38.46
22:11:32     all   38.04    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   36.96
22:11:33     all   25.84    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   51.69
22:11:34     all   29.29    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   40.40
22:11:35     all   22.45    0.00   27.55    4.08    0.00    3.06    0.00    0.00    0.00   42.86
22:11:36     all   21.59    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   53.41
22:11:37     all   29.59    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   40.82
22:11:38     all   41.57    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   38.20
22:11:39     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
22:11:40     all   34.04    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   38.30
22:11:41     all   27.37    0.00   25.26    1.05    0.00    2.11    0.00    0.00    0.00   44.21
22:11:42     all   16.30    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   52.17
22:11:43     all   34.02    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   40.21
22:11:44     all   34.07    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   40.66
22:11:45     all   40.86    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   37.63
22:11:46     all   29.35    0.00   19.57    2.17    0.00    7.61    0.00    0.00    0.00   41.30
22:11:47     all   31.52    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   42.39
22:11:48     all   34.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   37.78
22:11:49     all   41.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   31.00
22:11:50     all   44.57    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   34.78
22:11:51     all   38.10    0.00   21.90    0.95    0.00    5.71    0.00    0.00    0.00   33.33
22:11:52     all   84.31    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00    7.84
22:11:53     all   48.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   33.33
22:11:54     all   24.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:11:55     all   21.28    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   47.87
22:11:56     all   40.43    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   37.23
22:11:57     all   31.91    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   36.17
22:11:58     all   37.50    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   39.58
22:11:59     all   32.67    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   38.61
22:12:00     all   43.30    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   32.99
22:12:01     all   25.58    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   51.16
22:12:02     all   22.22    0.00   22.22    2.22    0.00    5.56    0.00    0.00    0.00   47.78
22:12:03     all   25.00    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   48.91
22:12:04     all   23.26    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   54.65
22:12:05     all   23.47    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   47.96
22:12:06     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
22:12:07     all   35.79    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   34.74
22:12:08     all   33.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
22:12:09     all   38.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   40.22
22:12:10     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
22:12:11     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:12:12     all   31.52    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   44.57
22:12:13     all   20.21    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   46.81
22:12:14     all   37.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   36.84
22:12:15     all   36.08    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   34.02
22:12:16     all   36.08    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   36.08
22:12:17     all   46.15    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   35.16
22:12:18     all   40.45    0.00   19.10    2.25    0.00    6.74    0.00    0.00    0.00   31.46
22:12:19     all   33.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   41.11
22:12:20     all   44.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   32.29
22:12:21     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
22:12:22     all   25.00    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   45.65
22:12:23     all   21.28    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   46.81
22:12:24     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
22:12:25     all   15.73    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   53.93
22:12:26     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
22:12:27     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
22:12:28     all   36.84    0.00   16.84    3.16    0.00    4.21    0.00    0.00    0.00   38.95
22:12:29     all   27.37    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:12:30     all   18.60    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   53.49
22:12:31     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
22:12:32     all   43.30    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   34.02
22:12:33     all   19.57    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   51.09
22:12:34     all   32.32    0.00   24.24    3.03    0.00    6.06    0.00    0.00    0.00   34.34
22:12:35     all   36.56    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   39.78
22:12:36     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
22:12:37     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
22:12:38     all   20.43    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   47.31
22:12:39     all   26.09    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   45.65
22:12:40     all   32.32    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   43.43
22:12:41     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
22:12:42     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
22:12:43     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:12:44     all   25.81    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   46.24
22:12:45     all   27.17    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   47.83
22:12:46     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
22:12:47     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
22:12:48     all   50.49    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   30.10
22:12:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:12:50     all   86.60    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00    9.28
22:12:51     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
22:12:52     all   18.39    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   51.72
22:12:53     all   36.17    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   36.17
22:12:54     all   28.87    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   36.08
22:12:55     all   37.36    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   36.26
22:12:56     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
22:12:57     all   34.02    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   36.08
22:12:58     all   43.62    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   35.11
22:12:59     all   41.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   35.79
22:13:00     all   43.16    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   33.68
22:13:01     all   36.26    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   36.26
22:13:02     all   25.00    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   50.00
22:13:03     all   25.84    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   51.69
22:13:04     all   18.68    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   51.65
22:13:05     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
22:13:06     all   21.28    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   46.81
22:13:07     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
22:13:08     all   14.77    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   55.68
22:13:09     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:13:10     all   31.52    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   43.48
22:13:11     all   21.35    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   49.44
22:13:12     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:13:13     all   32.35    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   41.18
22:13:14     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
22:13:15     all   39.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
22:13:16     all   44.90    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   31.63
22:13:17     all   39.80    0.00   19.39    2.04    0.00    2.04    0.00    0.00    0.00   36.73
22:13:18     all   56.44    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   26.73
22:13:19     all   49.52    0.00   17.14    0.00    0.00    2.86    0.00    0.00    0.00   30.48
22:13:20     all   48.48    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   31.31
22:13:21     all   47.66    0.00   17.76    0.00    0.00    5.61    0.00    0.00    0.00   28.97
22:13:22     all   52.38    0.00   16.19    1.90    0.00    3.81    0.00    0.00    0.00   25.71
22:13:23     all   53.61    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   31.96
Average:     all   27.67    0.65   17.34    0.79    0.00    3.85    0.00    0.00    0.00   49.70
