Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:11:04     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:11:05     all   25.74    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   64.36
07:11:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:11:07     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:11:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:11:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:13     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
07:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:15     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:11:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:11:17     all   21.69    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   57.83
07:11:18     all   25.26    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   46.32
07:11:19     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
07:11:20     all   31.18    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:11:21     all   36.96    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   44.57
07:11:22     all   34.78    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   45.65
07:11:23     all   28.26    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   44.57
07:11:24     all   32.98    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   46.81
07:11:25     all   27.27    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   50.00
07:11:26     all   40.86    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   39.78
07:11:27     all   34.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   41.11
07:11:28     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
07:11:29     all   34.07    0.00   19.78    8.79    0.00    2.20    0.00    0.00    0.00   35.16
07:11:30     all   36.26    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   43.96
07:11:31     all   44.68    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   36.17
07:11:32     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
07:11:33     all   33.72    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   51.16
07:11:34     all   30.61    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   42.86
07:11:35     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
07:11:36     all   29.03    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   43.01
07:11:37     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
07:11:38     all   21.18    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   54.12
07:11:39     all   26.60    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   41.49
07:11:40     all   31.91    0.00   21.28    7.45    0.00    2.13    0.00    0.00    0.00   37.23
07:11:41     all   41.41    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   37.37
07:11:42     all   43.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   39.13
07:11:43     all   38.30    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   41.49
07:11:44     all   34.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   37.89
07:11:45     all   35.16    0.00   20.88    3.30    0.00    1.10    0.00    0.00    0.00   39.56
07:11:46     all   56.52    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   27.17
07:11:47     all   58.70    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   29.35
07:11:48     all   26.37    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   46.15
07:11:49     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
07:11:50     all   34.83    0.00   16.85    2.25    0.00    2.25    0.00    0.00    0.00   43.82
07:11:51     all   30.43    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   46.74
07:11:52     all   30.23    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   48.84
07:11:53     all   30.43    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   46.74
07:11:54     all   26.37    0.00   24.18    1.10    0.00    4.40    0.00    0.00    0.00   43.96
07:11:55     all   23.60    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   47.19
07:11:56     all   22.22    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   47.78
07:11:57     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
07:11:58     all   32.58    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   47.19
07:11:59     all   40.62    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   39.58
07:12:00     all   44.33    0.00   21.65    5.15    0.00    3.09    0.00    0.00    0.00   25.77
07:12:01     all   35.11    0.00   18.09   42.55    0.00    4.26    0.00    0.00    0.00    0.00
07:12:02     all   47.42    0.00   14.43   26.80    0.00    1.03    0.00    0.00    0.00   10.31
07:12:03     all   43.88    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   36.73
07:12:04     all   44.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   38.95
07:12:05     all   41.30    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   40.22
07:12:06     all   30.93    0.00   18.56   25.77    0.00    5.15    0.00    0.00    0.00   19.59
07:12:07     all   39.60    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   37.62
07:12:08     all   43.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   37.50
07:12:09     all   42.27    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   37.11
07:12:10     all   42.71    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   39.58
07:12:11     all   34.07    0.00   17.58   28.57    0.00    2.20    0.00    0.00    0.00   17.58
07:12:12     all   41.94    0.00   15.05   26.88    0.00    3.23    0.00    0.00    0.00   12.90
07:12:13     all   32.63    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   45.26
07:12:14     all   64.71    0.00    8.82    0.98    0.00    0.98    0.00    0.00    0.00   24.51
07:12:15     all   75.00    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   22.12
07:12:16     all   74.04    0.00    2.88    1.92    0.00    0.96    0.00    0.00    0.00   20.19
07:12:17     all   78.30    0.00    3.77    9.43    0.00    0.94    0.00    0.00    0.00    7.55
07:12:18     all   81.13    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   16.04
07:12:19     all   83.33    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   12.04
07:12:20     all   86.24    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.01
07:12:21     all   84.40    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   12.84
07:12:22     all   86.79    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    9.43
07:12:23     all   85.19    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   12.96
07:12:24     all   85.45    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:12:25     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:12:26     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
07:12:27     all   88.79    0.00    0.93    5.61    0.00    0.00    0.00    0.00    0.00    4.67
07:12:28     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
07:12:29     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
07:12:30     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:12:31     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:12:32     all   87.27    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00    7.27
07:12:33     all   94.23    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    2.88
07:12:34     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:12:35     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:36     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:37     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:38     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:39     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:40     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:41     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:42     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:43     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:44     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:45     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:46     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:47     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:48     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:49     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:12:50     all   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:12:51     all   82.88    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   13.51
07:12:52     all   74.77    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   18.02
07:12:53     all   81.31    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   16.82
07:12:54     all   77.27    0.00    6.36    3.64    0.00    0.00    0.00    0.00    0.00   12.73
07:12:55     all   81.48    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   14.81
07:12:56     all   81.08    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   15.32
07:12:57     all   76.58    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   18.02
07:12:58     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:12:59     all   93.27    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    3.85
07:13:00     all   78.10    0.00   15.24    1.90    0.00    0.00    0.00    0.00    0.00    4.76
07:13:01     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:13:02     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:13:03     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:13:04     all   96.12    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    1.94
07:13:05     all   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
07:13:06     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:13:07     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:13:08     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:13:09     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:13:10     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
07:13:11     all   95.15    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:13:12     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:13     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:13:14     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:13:15     all   96.08    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    1.96
07:13:16     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:13:17     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:13:18     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:13:19     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:13:20     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:13:21     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:13:22     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:13:23     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:13:24     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:13:25     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:13:26     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:13:27     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:13:28     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:13:29     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:13:30     all   95.10    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    1.96
07:13:31     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
07:13:32     all   73.83    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   23.36
07:13:33     all   57.28    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   38.83
07:13:34     all   53.77    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   41.51
07:13:35     all   62.04    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   34.26
07:13:36     all   52.88    0.00    2.88    4.81    0.00    0.00    0.00    0.00    0.00   39.42
07:13:37     all   58.88    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   37.38
07:13:38     all   53.27    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   43.93
07:13:39     all   56.60    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   39.62
07:13:40     all   56.48    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   39.81
07:13:41     all   68.37    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   27.55
07:13:42     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
07:13:43     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   56.34    0.67    7.63    1.78    0.00    0.98    0.00    0.00    0.00   32.59
