Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:39     all   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
16:09:40     all   22.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
16:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:42     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
16:09:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:09:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:09:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:52     all   21.28    0.00   22.34    6.38    0.00    2.13    0.00    0.00    0.00   47.87
16:09:53     all   18.09    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   63.83
16:09:54     all   20.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   66.32
16:09:55     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
16:09:56     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
16:09:57     all   35.87    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   56.52
16:09:58     all   28.26    0.00   11.96    4.35    0.00    3.26    0.00    0.00    0.00   52.17
16:09:59     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
16:10:00     all   41.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:10:01     all   36.46    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   48.96
16:10:02     all   29.55    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   56.82
16:10:03     all   34.44    0.00    7.78    3.33    0.00    2.22    0.00    0.00    0.00   52.22
16:10:04     all   48.98    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   36.73
16:10:05     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:10:06     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
16:10:07     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
16:10:08     all   26.53    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   55.10
16:10:09     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:10:10     all   22.77    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   57.43
16:10:11     all   20.65    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   64.13
16:10:12     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:10:13     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:10:14     all   28.28    0.00   13.13    7.07    0.00    2.02    0.00    0.00    0.00   49.49
16:10:15     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
16:10:16     all   52.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   40.62
16:10:17     all   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:10:18     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
16:10:19     all   35.71    0.00   15.31    5.10    0.00    1.02    0.00    0.00    0.00   42.86
16:10:20     all   27.17    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   52.17
16:10:21     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:10:22     all   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
16:10:23     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
16:10:24     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
16:10:25     all   30.53    0.00   10.53    7.37    0.00    1.05    0.00    0.00    0.00   50.53
16:10:26     all   25.81    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   59.14
16:10:27     all   26.60    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   57.45
16:10:28     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
16:10:29     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:10:30     all   25.00    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   58.33
16:10:31     all   33.33    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   52.08
16:10:32     all   41.41    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   48.48
16:10:33     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:10:34     all   39.18    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   49.48
16:10:35     all   34.44    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   57.78
16:10:36     all   31.58    0.00   11.58    2.11    0.00    4.21    0.00    0.00    0.00   50.53
16:10:37     all   33.33    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   54.55
16:10:38     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
16:10:39     all   27.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   61.46
16:10:40     all   34.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   55.21
16:10:41     all   30.93    0.00   11.34    5.15    0.00    1.03    0.00    0.00    0.00   51.55
16:10:42     all   69.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   21.57
16:10:43     all   48.98    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   38.78
16:10:44     all   26.73    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   54.46
16:10:45     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
16:10:46     all   21.74    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   52.17
16:10:47     all   19.10    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   61.80
16:10:48     all   24.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
16:10:49     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
16:10:50     all   24.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:10:51     all   17.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   65.56
16:10:52     all   31.96    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   53.61
16:10:53     all   31.96    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   55.67
16:10:54     all   37.11    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   54.64
16:10:55     all   27.55    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   59.18
16:10:56     all   25.25    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   59.60
16:10:57     all   27.72    0.00   12.87    3.96    0.00    2.97    0.00    0.00    0.00   52.48
16:10:58     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
16:10:59     all   28.26    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   59.78
16:11:00     all   33.33    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   50.98
16:11:01     all   31.37    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   51.96
16:11:02     all   26.88    0.00    7.53    4.30    0.00    3.23    0.00    0.00    0.00   58.06
16:11:03     all   32.65    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:11:04     all   31.31    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   54.55
16:11:05     all   30.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
16:11:06     all   29.59    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   55.10
16:11:07     all   35.05    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   54.64
16:11:08     all   34.00    0.00   10.00    3.00    0.00    4.00    0.00    0.00    0.00   49.00
16:11:09     all   38.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   51.04
16:11:10     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
16:11:11     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:11:12     all   33.66    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   52.48
16:11:13     all   28.00    0.00   12.00    4.00    0.00    3.00    0.00    0.00    0.00   53.00
16:11:14     all   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
16:11:15     all   20.21    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   63.83
16:11:16     all   32.99    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:11:17     all   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
16:11:18     all   22.77    0.00   14.85    4.95    0.00    1.98    0.00    0.00    0.00   55.45
16:11:19     all   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
16:11:20     all   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
16:11:21     all   22.58    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   63.44
16:11:22     all   26.26    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   55.56
16:11:23     all   22.22    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   59.60
16:11:24     all   26.60    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   56.38
16:11:25     all   30.39    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   54.90
16:11:26     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
16:11:27     all   27.55    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   58.16
16:11:28     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:11:29     all   23.71    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   56.70
16:11:30     all   25.49    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   56.86
16:11:31     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
16:11:32     all   56.70    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   35.05
16:11:33     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:11:34     all   66.67    0.00    5.05    4.04    0.00    2.02    0.00    0.00    0.00   22.22
16:11:35     all   27.88    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   54.81
16:11:36     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
16:11:37     all   25.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
16:11:38     all   31.68    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   53.47
16:11:39     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:11:40     all   32.32    0.00   12.12    4.04    0.00    2.02    0.00    0.00    0.00   49.49
16:11:41     all   30.10    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   54.37
16:11:42     all   35.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
16:11:43     all   27.27    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   55.56
16:11:44     all   31.43    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   51.43
16:11:45     all   28.87    0.00    9.28    7.22    0.00    3.09    0.00    0.00    0.00   51.55
16:11:46     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:11:47     all   28.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
16:11:48     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
16:11:49     all   37.11    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   52.58
16:11:50     all   34.04    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   48.94
16:11:51     all   29.79    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   55.32
16:11:52     all   26.80    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   54.64
16:11:53     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
16:11:54     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
16:11:55     all   29.59    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   50.00
16:11:56     all   34.69    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:11:57     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
16:11:58     all   28.87    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   56.70
16:11:59     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
16:12:00     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:12:01     all   30.00    0.00   12.00    4.00    0.00    3.00    0.00    0.00    0.00   51.00
16:12:02     all   29.59    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   54.08
16:12:03     all   22.99    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   65.52
16:12:04     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
16:12:05     all   27.47    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   62.64
16:12:06     all   29.90    0.00   10.31    4.12    0.00    3.09    0.00    0.00    0.00   52.58
16:12:07     all   27.27    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   56.57
16:12:08     all   34.29    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   51.43
16:12:09     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
16:12:10     all   30.39    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   52.94
16:12:11     all   28.42    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   54.74
16:12:12     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:12:18     all    0.00    0.00    1.11    0.00    0.00    1.11    0.00    0.00    0.00   97.78
16:12:19     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:12:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:12:30     all    9.09    9.09    9.09   72.73    0.00    0.00    0.00    0.00    0.00    0.00
16:12:42     all    0.00    0.00   50.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
16:12:43     all    1.01    0.00    0.00   84.85    0.00    0.00    0.00    0.00    0.00   14.14
Average:     all   24.73    0.76    9.60    2.69    0.00    1.81    0.00    0.00    0.00   60.40
