Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:18:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:19:01     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:19:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:19:06     all   13.04    0.00   28.26    3.26    0.00    4.35    0.00    0.00    0.00   51.09
06:19:07     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:19:08     all   15.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:19:09     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:19:10     all   24.21    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:19:11     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
06:19:12     all   30.68    0.00   13.64    4.55    0.00    1.14    0.00    0.00    0.00   50.00
06:19:13     all   21.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:19:14     all   19.32    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   61.36
06:19:15     all   20.93    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   61.63
06:19:16     all   17.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   57.89
06:19:17     all   14.94    0.00   24.14    4.60    0.00    2.30    0.00    0.00    0.00   54.02
06:19:18     all   22.45    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:19:19     all   46.07    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   41.57
06:19:20     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:19:21     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
06:19:22     all   18.60    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   58.14
06:19:23     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:19:24     all   21.35    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   59.55
06:19:25     all   24.72    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   56.18
06:19:26     all   27.59    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   56.32
06:19:27     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:19:28     all   21.98    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   52.75
06:19:29     all   11.90    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   64.29
06:19:30     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:19:31     all   13.64    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   62.50
06:19:32     all   25.56    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   53.33
06:19:33     all   61.70    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:19:34     all   15.05    0.00   21.51    8.60    0.00    5.38    0.00    0.00    0.00   49.46
06:19:35     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
06:19:36     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:19:37     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:19:38     all   19.57    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   56.52
06:19:39     all   21.28    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   52.13
06:19:40     all   24.47    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:19:41     all   21.51    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:19:42     all   24.47    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   56.38
06:19:43     all   12.79    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   70.93
06:19:44     all   27.66    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   51.06
06:19:45     all   18.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   62.77
06:19:46     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:19:47     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
06:19:48     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:19:49     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:19:50     all   21.98    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   53.85
06:19:51     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:19:52     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:19:53     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:19:54     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
06:19:55     all   19.15    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   50.00
06:19:56     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:19:57     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
06:19:58     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:19:59     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:20:00     all   57.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   29.17
06:20:01     all   80.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:20:02     all   18.39    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   62.07
06:20:03     all   22.34    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:20:04     all   15.29    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   61.18
06:20:05     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
06:20:06     all   17.05    0.00   18.18    3.41    0.00    5.68    0.00    0.00    0.00   55.68
06:20:07     all   16.33    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   53.06
06:20:08     all   16.30    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   58.70
06:20:09     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:20:10     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:20:11     all   17.89    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   51.58
06:20:12     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
06:20:13     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:20:14     all   15.62    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:20:15     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:20:16     all   19.15    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   50.00
06:20:17     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
06:20:18     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:20:19     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:20:20     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:20:21     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
06:20:22     all   11.24    0.00   25.84    4.49    0.00    3.37    0.00    0.00    0.00   55.06
06:20:23     all   15.31    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   53.06
06:20:24     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:20:25     all   14.58    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   55.21
06:20:26     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:20:27     all   21.51    0.00   18.28    9.68    0.00    4.30    0.00    0.00    0.00   46.24
06:20:28     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:20:29     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:20:30     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
06:20:31     all   14.74    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   56.84
06:20:32     all   14.61    0.00   22.47   17.98    0.00    4.49    0.00    0.00    0.00   40.45
06:20:33     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:20:34     all   13.19    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   59.34
06:20:35     all   19.79    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   61.46
06:20:36     all   17.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:20:37     all   16.48    0.00   16.48    5.49    0.00    3.30    0.00    0.00    0.00   58.24
06:20:38     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:20:39     all   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:20:40     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:20:41     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:20:42     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
06:20:43     all   18.09    0.00   20.21    4.26    0.00    6.38    0.00    0.00    0.00   51.06
06:20:44     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:20:45     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:20:46     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
06:20:47     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:20:48     all   24.72    0.00   16.85   25.84    0.00    4.49    0.00    0.00    0.00   28.09
06:20:49     all   24.18    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:20:50     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:20:51     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:20:52     all   24.74    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:20:53     all   16.30    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   51.09
06:20:54     all   16.30    0.00   21.74   22.83    0.00    4.35    0.00    0.00    0.00   34.78
06:20:55     all   21.28    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:20:56     all   73.68    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   21.05
06:20:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:58     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59     all   16.16    0.00   16.16   41.41    0.00    4.04    0.00    0.00    0.00   22.22
06:21:00     all   26.80    0.00   28.87    9.28    0.00    6.19    0.00    0.00    0.00   28.87
06:21:01     all   41.18    0.00   10.78    0.98    0.00    0.98    0.00    0.00    0.00   46.08
06:21:02     all   51.40    0.00    8.41    0.93    0.00    2.80    0.00    0.00    0.00   36.45
06:21:03     all   53.92    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   36.27
06:21:04     all   83.33    0.00    0.98    1.96    0.00    0.98    0.00    0.00    0.00   12.75
06:21:05     all   81.65    0.00    1.83   15.60    0.00    0.92    0.00    0.00    0.00    0.00
06:21:06     all   69.64    0.00    4.46    3.57    0.00    1.79    0.00    0.00    0.00   20.54
06:21:07     all   70.91    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   23.64
06:21:08     all   69.91    0.00    4.42    0.00    0.00    0.88    0.00    0.00    0.00   24.78
06:21:09     all   66.36    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00   27.10
06:21:10     all   65.42    0.00    1.87    0.93    0.00    1.87    0.00    0.00    0.00   29.91
06:21:11     all   65.45    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   29.09
06:21:12     all   69.72    0.00    1.83    0.00    0.00    1.83    0.00    0.00    0.00   26.61
06:21:13     all   65.45    0.00    3.64    0.00    0.00    2.73    0.00    0.00    0.00   28.18
06:21:14     all   68.81    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   28.44
06:21:15     all   62.73    0.00    3.64    3.64    0.00    0.91    0.00    0.00    0.00   29.09
06:21:16     all   64.15    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   30.19
06:21:17     all   64.86    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   29.73
06:21:18     all   66.67    0.00    1.90    0.00    0.00    1.90    0.00    0.00    0.00   29.52
06:21:19     all   63.46    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   32.69
06:21:20     all   64.81    0.00    3.70    3.70    0.00    0.00    0.00    0.00    0.00   27.78
06:21:21     all   67.89    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   27.52
06:21:22     all   63.64    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   30.00
06:21:23     all   64.49    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   30.84
06:21:24     all   66.36    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   30.84
06:21:25     all   64.86    0.00    5.41    1.80    0.00    0.90    0.00    0.00    0.00   27.03
06:21:26     all   66.67    0.00    2.86    1.90    0.00    0.00    0.00    0.00    0.00   28.57
06:21:27     all   71.17    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   25.23
06:21:28     all   72.90    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   24.30
06:21:29     all   72.48    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   22.94
06:21:30     all   70.48    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00   24.76
06:21:31     all   74.07    0.00    1.85    2.78    0.00    0.93    0.00    0.00    0.00   20.37
06:21:32     all   72.38    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   23.81
Average:     all   27.94    0.78   12.82    1.69    0.00    2.45    0.00    0.00    0.00   54.32
