  Time           eth0       
09:37:07  16287.70   1029.72
09:37:08  14024.58    885.76
09:37:09  14769.09    933.45
09:37:10  14618.36    924.26
09:37:11  15265.99    964.79
09:37:12  17451.57   1102.62
09:37:13  17451.82   1103.04
09:37:14  16084.83   1016.03
09:37:15  15928.81   1006.60
09:37:16  16061.37   1015.05
09:37:17  17245.27   1090.08
09:37:18  14350.26    906.70
09:37:19  14445.98    912.82
09:37:20  12923.28    816.45
09:37:21  13858.88    875.80
09:37:22  13303.50    840.70
09:37:23  17653.03   1115.92
09:37:24  16561.26   1046.62
09:37:25  17198.01   1086.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:26  15930.50   1006.93
09:37:27  14320.36    904.79
09:37:28     20.62      2.53
09:37:29  13823.31    874.18
09:37:30  13711.77    866.50
09:37:31  14701.93    929.34
09:37:32  15027.69    949.37
09:37:33  15042.13    950.71
09:37:34  16648.19   1052.20
09:37:35  13246.98    837.27
09:37:36  14060.67    888.26
09:37:37  14661.00    926.77
09:37:38  15931.06   1006.74
09:37:39  15609.97    986.45
09:37:40  15376.97    971.66
09:37:41  16344.34   1032.72
09:37:42  14597.77    922.47
09:37:43  15829.66   1000.55
09:37:44  15615.61    986.74
09:37:45  15017.32    949.05
09:37:46  16484.56   1041.51
09:37:47  16230.95   1025.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:48  16198.05   1023.24
09:37:49  15869.88   1003.22
09:37:50  16613.34   1049.57
09:37:51  16675.61   1054.01
09:37:52  18210.08   1150.48
09:37:53  16976.09   1073.00
09:37:54  17223.14   1088.10
09:37:55  15877.26   1003.78
09:37:57  16178.28   1022.15
09:37:58  14444.38    912.51
09:37:59  15101.15    954.59
09:38:00  15367.05    971.10
09:38:01  16314.59   1030.82
09:38:02  13878.08    876.94
09:38:03  15171.20    958.94
09:38:04  14143.42    893.90
09:38:05  14610.14    923.20
09:38:06  13659.31    862.82
09:38:07  14369.02    908.31
09:38:08  13905.67    878.59
09:38:09  14769.60    933.49
09:38:10  14825.40    937.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:11  14958.21    944.97
09:38:12  14330.40    905.88
09:38:13  15868.00   1002.40
09:38:14  14833.43    937.45
09:38:15  15943.04   1007.43
09:38:16  16708.49   1055.87
09:38:17  14709.88    929.65
09:38:18  15360.91    970.93
09:38:19  14713.56    929.56
09:38:20  15931.28   1006.83
09:38:21  14356.90    907.12
09:38:22  15657.71    989.81
09:38:23  14457.52    913.34
09:38:24  15316.99    968.30
09:38:25  14175.30    895.50
09:38:26  14644.88    925.23
09:38:27  14969.22    946.25
09:38:28  13032.33    823.74
09:38:29      0.06      0.00
09:38:30     54.88      4.83
09:38:31  13684.92    864.95
09:38:32  15398.56    972.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:33  15085.03    953.28
09:38:34  15619.65    987.28
09:38:35  15583.18    984.62
09:38:36  16404.78   1037.04
09:38:37  17516.22   1106.68
09:38:38  17761.64   1122.43
09:38:39  16411.39   1037.09
09:38:40  16465.50   1040.28
09:38:41  16408.52   1036.99
09:38:42  17575.10   1110.71
09:38:43  15818.47    999.92
09:38:44  16967.91   1072.25
09:38:45  15749.28    994.82
09:38:46  15220.76    962.07
09:38:47  14966.05    945.55
09:38:48  15008.43    948.87
09:38:49  15965.67   1008.56
09:38:50  16540.05   1045.22
09:38:51  14245.12    900.20
09:38:52  15071.72    952.36
09:38:53  13928.83    880.43
09:38:54  12729.36    804.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:55  11766.96    743.14
09:38:56  13154.40    831.20
09:38:57  12847.86    812.34
09:38:58  10515.01    664.25
09:38:59  10995.28    694.69
09:39:00  11132.48    703.72
09:39:01  10810.38    683.08
09:39:02  11866.14    749.77
09:39:03  11663.76    737.36
09:39:04  11389.77    719.76
09:39:05  11075.03    699.59
09:39:06  12066.63    762.39
09:39:07  11129.87    703.77
09:39:08  12046.87    761.00
09:39:09  12055.58    761.77
09:39:10  11708.24    739.82
09:39:11  10267.30    648.97
09:39:12  11443.38    723.44
09:39:13  12445.50    786.10
09:39:14  11735.17    741.52
09:39:15  12117.71    765.91
09:39:16  11084.92    700.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:17  11054.55    698.80
09:39:18  11449.55    723.63
09:39:19  10192.08    644.33
09:39:20  11664.73    737.18
09:39:21  11105.08    701.84
09:39:22  11906.95    752.01
09:39:23  11309.10    714.59
09:39:24  11020.32    695.60
09:39:25  10136.59    642.66
09:39:26  15416.70    974.10
09:39:27  12646.23    799.16
09:39:28  12273.83    775.70
09:39:29  12704.75    803.15
09:39:30  13647.99    862.10
09:39:31  13664.87    863.51
09:39:32  13275.84    839.02
09:39:33  13739.84    868.20
09:39:34  13175.74    832.67
09:39:35  14098.60    890.95
09:39:36  13701.59    865.92
09:39:37  12532.73    792.21
09:39:38  13120.39    828.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:39  13793.68    871.38
09:39:40  14224.33    898.96
09:39:41  15498.73    979.42
09:39:42  13955.65    881.98
09:39:43  13051.97    824.80
09:39:44  13511.62    853.78
09:39:45  12233.24    773.43
09:39:46  12553.29    792.86
09:39:47  12705.31    802.97
09:39:48  13083.26    827.14
09:39:49  12402.34    783.80
09:39:50  12816.12    809.74
09:39:51  12938.56    817.49
09:39:52  11926.33    753.57
09:39:53  12479.95    789.02
09:39:54  13755.80    868.78
09:39:55  13140.18    830.45
09:39:56  13194.37    833.71
09:39:57  13760.43    870.08
09:39:58  13019.35    822.45
09:39:59  12454.00    787.02
09:40:00  13865.80    876.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:01  11889.92    751.30
09:40:02  13001.53    821.76
09:40:03  12143.00    767.65
09:40:04  13604.72    859.30
09:40:05  13817.48    873.61
09:40:06  13909.36    878.91
09:40:07  13066.19    825.39
09:40:08  13189.13    833.83
09:40:09  13093.31    826.98
09:40:10  13344.72    843.59
09:40:11  10204.78    644.64
09:40:12   9624.26    608.63
09:40:13   8979.67    567.53
09:40:14   9231.37    583.62
09:40:15   9154.78    579.12
09:40:16   9601.87    606.56
09:40:17   9171.32    579.72
09:40:18  10677.73    674.48
09:40:19   9072.11    574.39
09:40:20   9143.77    577.90
09:40:21  10680.97    676.10
09:40:22  10572.25    668.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:23  11259.52    711.60
09:40:24  13002.92    821.63
09:40:25  12029.89    760.63
09:40:26  13172.51    831.98
09:40:27  14132.51    893.01
09:40:28  12735.85    804.82
09:40:29  12839.68    811.58
09:40:30  12319.70    778.38
09:40:31  13424.02    848.46
09:40:32  13763.40    869.83
09:40:33  12957.64    818.61
09:40:34  12476.75    788.74
09:40:35  13073.19    825.86
09:40:36  11957.19    755.84
09:40:37  12687.48    801.84
09:40:38  13518.79    854.44
09:40:39  12138.84    766.66
09:40:40  12767.81    807.20
09:40:41  14134.59    892.86
09:40:42  13287.34    840.04
09:40:43  13681.91    864.23
09:40:44  14257.58    900.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:45  10865.36    687.06
09:40:46  13715.93    866.47
09:40:47  14499.39    916.47
09:40:48  13557.78    856.40
09:40:49  13323.74    841.97
09:40:50   1624.25    103.23
09:40:51     14.25      1.93
09:40:52      6.95      0.92
09:40:53      0.15      0.06
09:40:54      0.10      0.10
09:40:55     10.98      3.99
09:40:56      1.14      0.27
09:40:57      4.40     22.54
09:40:58     11.32     76.52
