  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:02  13467.32    851.12
01:29:03  14016.32    885.43
01:29:04  14329.74    905.98
01:29:05  15682.17    990.87
01:29:06  14614.91    923.48
01:29:07  14553.94    919.43
01:29:08  15007.97    948.84
01:29:09  13078.27    825.96
01:29:10  14909.97    942.34
01:29:11  15137.88    956.48
01:29:12  13296.47    840.76
01:29:13  14213.16    898.18
01:29:14  15050.14    950.86
01:29:15  15173.45    959.01
01:29:16  14301.13    903.38
01:29:17  15278.60    965.80
01:29:18  16055.14   1014.29
01:29:19  14949.74    944.73
01:29:20  16175.36   1022.18
01:29:21  16529.11   1044.52
01:29:22  15798.05    998.70
01:29:23  15841.48   1000.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:24  14976.33    946.54
01:29:25  15162.70    958.26
01:29:26  16533.49   1044.59
01:29:27  14749.23    932.16
01:29:28  14777.34    933.82
01:29:29  12184.23    769.82
01:29:30  10738.35    678.67
01:29:31  10843.11    685.43
01:29:32  11703.63    739.38
01:29:33  11454.49    723.93
01:29:34  11607.62    733.53
01:29:35  11459.79    724.33
01:29:36  11468.84    724.76
01:29:37  11702.53    739.24
01:29:38  11332.08    716.19
01:29:39  10934.51    691.41
01:29:40  11377.55    718.49
01:29:41  11855.40    749.48
01:29:42  12054.33    761.74
01:29:43  11795.25    745.17
01:29:44  11653.52    736.72
01:29:45  10657.81    673.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:29:46  11096.72    701.51
01:29:47  10386.40    656.00
01:29:48  10108.10    638.69
01:29:49   9924.82    627.48
01:29:50  10507.79    663.88
01:29:51  10343.69    653.59
01:29:52  11632.96    735.49
01:29:53  11159.07    704.82
01:29:54  10544.11    666.76
01:29:55  10680.93    674.85
01:29:56  10344.70    653.79
01:29:57  11245.60    710.99
01:29:58  13488.83    852.41
01:29:59  10682.85    674.80
01:30:00  10854.27    685.83
01:30:01  13138.06    830.24
01:30:02  12128.77    766.39
01:30:03  10505.90    664.24
01:30:04  15752.57    995.55
01:30:05  14669.16    927.00
01:30:06  14018.45    885.74
01:30:07  13747.91    869.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:08  13667.60    863.27
01:30:09  13572.79    857.79
01:30:10  13262.94    838.06
01:30:11  14151.51    894.36
01:30:12  14431.63    912.28
01:30:13  15507.80    979.92
01:30:14  14894.89    941.12
01:30:15  13545.39    855.89
01:30:16  10734.24    679.01
01:30:17  12588.50    795.01
01:30:18  11548.82    730.37
01:30:19  12852.44    811.90
01:30:20  11118.61    702.99
01:30:21  11852.59    748.58
01:30:22  11463.88    724.35
01:30:23  11119.54    703.07
01:30:24  12632.52    798.29
01:30:25  11566.81    731.24
01:30:26  12386.11    782.96
01:30:27  13371.03    845.03
01:30:28  13205.04    834.62
01:30:29  13039.86    823.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:30  12920.24    816.62
01:30:31  13100.62    828.02
01:30:32  13965.64    881.96
01:30:33  13270.85    839.05
01:30:34  13230.74    836.25
01:30:35  11482.89    725.68
01:30:36      0.33      0.00
01:30:37      0.00      0.00
01:30:38      0.06      0.00
01:30:39      0.00      0.00
01:30:40      7.19      0.82
01:30:41      0.00      0.00
01:30:42      6.85      0.76
01:30:43      0.00      0.00
01:30:44  18033.41   1140.19
01:30:45  17470.42   1103.95
01:30:46  17632.35   1114.33
01:30:47  17442.73   1102.20
01:30:48  17365.59   1097.53
01:30:49  18216.87   1151.05
01:30:50  17846.47   1127.86
01:30:51  18010.01   1137.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:30:52  15393.85    972.89
01:30:53  14140.32    893.53
01:30:54  14333.20    905.91
01:30:55  15331.26    969.08
01:30:56  13944.51    881.28
01:30:57  14680.47    927.77
01:30:58  14960.43    945.51
01:30:59  15471.53    977.65
01:31:00  13702.61    866.51
01:31:01  14956.80    944.98
01:31:02  16109.36   1040.22
01:31:03  15539.61    988.81
01:31:04  15904.30   1080.80
