Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:02     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:17:03     all   21.78    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   67.33
19:17:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:06     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
19:17:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:12     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:17:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:15     all   14.61    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   65.17
19:17:16     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
19:17:17     all   20.62    0.00   26.80    3.09    0.00    3.09    0.00    0.00    0.00   46.39
19:17:18     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:17:19     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
19:17:20     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:17:21     all   15.79    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:17:22     all   26.53    0.00   24.49    6.12    0.00    2.04    0.00    0.00    0.00   40.82
19:17:23     all   12.90    0.00   26.88    6.45    0.00    4.30    0.00    0.00    0.00   49.46
19:17:24     all   25.26    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   43.16
19:17:25     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
19:17:26     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
19:17:27     all   11.96    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   57.61
19:17:28     all   15.96    0.00   27.66    2.13    0.00    4.26    0.00    0.00    0.00   50.00
19:17:29     all   43.62    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   37.23
19:17:30     all   11.11    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:17:31     all   16.67    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   51.04
19:17:32     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:17:33     all   27.37    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   44.21
19:17:34     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:17:35     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
19:17:36     all   27.08    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   47.92
19:17:37     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:17:38     all   23.16    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   46.32
19:17:39     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
19:17:40     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
19:17:41     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
19:17:42     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
19:17:43     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:17:44     all   18.18    0.00   25.00    3.41    0.00    2.27    0.00    0.00    0.00   51.14
19:17:45     all   62.50    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   23.96
19:17:46     all   25.00    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   51.04
19:17:47     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:17:48     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:17:49     all   15.29    0.00   24.71    2.35    0.00    2.35    0.00    0.00    0.00   55.29
19:17:50     all   15.46    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   52.58
19:17:51     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
19:17:52     all   27.37    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   45.26
19:17:53     all   15.22    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:17:54     all   19.35    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   48.39
19:17:55     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
19:17:56     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
19:17:57     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:17:58     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
19:17:59     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:18:00     all   18.48    0.00   26.09    5.43    0.00    4.35    0.00    0.00    0.00   45.65
19:18:01     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
19:18:02     all   20.21    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   50.00
19:18:03     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
19:18:04     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:18:05     all   20.00    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   50.00
19:18:06     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:18:07     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:18:08     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:18:09     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
19:18:10     all   21.88    0.00   25.00    3.12    0.00    2.08    0.00    0.00    0.00   47.92
19:18:11     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:18:12     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
19:18:13     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
19:18:14     all   23.66    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   51.61
19:18:15     all   39.56    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   41.76
19:18:16     all   87.63    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   10.31
19:18:17     all   19.59    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   50.52
19:18:18     all   17.65    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   50.00
19:18:19     all   18.56    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   53.61
19:18:20     all   12.63    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:18:21     all   12.77    0.00   29.79    3.19    0.00    3.19    0.00    0.00    0.00   51.06
19:18:22     all   18.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:18:23     all   16.49    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:18:24     all   12.63    0.00   31.58    0.00    0.00    4.21    0.00    0.00    0.00   51.58
19:18:25     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:18:26     all   15.79    0.00   26.32    2.11    0.00    4.21    0.00    0.00    0.00   51.58
19:18:27     all   17.86    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   58.33
19:18:28     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
19:18:29     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
19:18:30     all   13.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
19:18:31     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
19:18:32     all   13.58    0.00   19.75    4.94    0.00    2.47    0.00    0.00    0.00   59.26
19:18:33     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:18:34     all   25.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
19:18:35     all   19.51    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   58.54
19:18:36     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:18:37     all   14.61    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   51.69
19:18:38     all   20.22    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   51.69
19:18:39     all   16.09    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   55.17
19:18:40     all   13.79    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   58.62
19:18:41     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
19:18:42     all   26.37    0.00   16.48    2.20    0.00    5.49    0.00    0.00    0.00   49.45
19:18:43     all   24.73    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   48.39
19:18:44     all   26.47    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   46.08
19:18:45     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
19:18:46     all   20.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
19:18:47     all   28.57    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   41.84
19:18:48     all   25.81    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   47.31
19:18:49     all   12.63    0.00   32.63    0.00    0.00    3.16    0.00    0.00    0.00   51.58
19:18:50     all   23.58    0.00   29.25    0.00    0.00    4.72    0.00    0.00    0.00   42.45
19:18:51     all   26.26    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   46.46
19:18:52     all   13.19    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:18:53     all   28.12    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   44.79
19:18:54     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:18:55     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:18:56     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:18:57     all   22.92    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   48.96
19:18:58     all   24.74    0.00   24.74    1.03    0.00    2.06    0.00    0.00    0.00   47.42
19:18:59     all   15.56    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   53.33
19:19:00     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:19:01     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
19:19:02     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
19:19:03     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
19:19:04     all   16.30    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   51.09
19:19:05     all   18.39    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   57.47
19:19:06     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:19:07     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
19:19:08     all   32.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:19:09     all   20.24    0.00   14.29    4.76    0.00    7.14    0.00    0.00    0.00   53.57
19:19:10     all   17.58    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:19:11     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:19:12     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
19:19:13     all   21.51    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   49.46
19:19:14     all   26.88    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   48.39
19:19:15     all   22.83    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   48.91
19:19:16     all   47.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   34.38
19:19:17     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:19:18     all   89.90    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    7.07
19:19:19     all   26.97    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   52.81
19:19:20     all   21.84    0.00   14.94    3.45    0.00    4.60    0.00    0.00    0.00   55.17
19:19:21     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
19:19:22     all   16.85    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   53.93
19:19:23     all   29.79    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   48.94
19:19:24     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
19:19:25     all   15.05    0.00   29.03    4.30    0.00    3.23    0.00    0.00    0.00   48.39
19:19:26     all   21.43    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   48.98
19:19:27     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
19:19:28     all   14.29    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   54.95
19:19:29     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
19:19:30     all   24.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
19:19:31     all   17.39    0.00   19.57    2.17    0.00    4.35    0.00    0.00    0.00   56.52
19:19:32     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:19:33     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
19:19:34     all   34.74    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:19:35     all   27.37    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   51.58
19:19:36     all   28.12    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   42.71
19:19:37     all   26.88    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   50.54
19:19:38     all   31.18    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   46.24
19:19:39     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:19:40     all   31.46    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   50.56
19:19:41     all   34.09    0.00   13.64    3.41    0.00    2.27    0.00    0.00    0.00   46.59
Average:     all   19.27    0.70   18.88    0.91    0.00    2.95    0.00    0.00    0.00   57.28
