  Time           eth0       
04:26:38  16916.41   1069.23
04:26:39  17145.39   1083.56
04:26:40  16509.44   1043.37
04:26:41  15828.14    999.88
04:26:42  16606.91   1049.45
04:26:43  15823.12   1000.21
04:26:44  16151.98   1020.34
04:26:45  16158.27   1021.28
04:26:46  15614.74    986.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:47  15625.90    987.31
04:26:48  15666.27    990.08
04:26:49  15801.07    998.51
04:26:50  15007.79    948.04
04:26:51  16485.72   1042.16
04:26:52  14599.23    922.29
04:26:53  15701.70    992.01
04:26:54  14933.77    943.86
04:26:55  14818.52    936.51
04:26:56  14202.97    897.83
04:26:57  15363.53    970.51
04:26:58  14519.34    917.75
04:26:59  15036.24    949.83
04:27:00  14078.69    889.76
04:27:01  15046.62    951.07
04:27:02  15012.04    948.89
04:27:03  14574.66    920.65
04:27:04  13506.47    853.45
04:27:05  15841.08   1001.42
04:27:06  16064.01   1015.29
04:27:07  15260.75    964.22
04:27:08  14824.24    936.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:09  15811.70    999.20
04:27:10  15117.36    955.47
04:27:11  15534.52    981.95
04:27:12  15186.85    959.35
04:27:13  15757.90    996.09
04:27:14  16643.60   1051.48
04:27:15  14905.03    941.91
04:27:16  16684.13   1054.33
04:27:17  15093.15    953.79
04:27:18  15221.62    962.06
04:27:19  16276.58   1028.80
04:27:20  13736.72    867.64
04:27:21  14295.95    903.61
04:27:22  14942.34    944.34
04:27:23  12671.80    800.71
04:27:24  12933.05    817.52
04:27:25     18.33      2.19
04:27:26      9.20      0.96
04:27:27   6563.47    415.28
04:27:28  16714.79   1056.47
04:27:29  15620.70    986.84
04:27:30  11633.25    734.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:31   8144.42    515.11
04:27:32   7632.73    482.20
04:27:33   7171.13    453.10
04:27:34   7008.83    442.99
04:27:35   7374.62    466.32
04:27:36   7803.21    492.75
04:27:37   6370.71    402.58
04:27:38   7067.36    446.75
04:27:39   6745.65    426.12
04:27:40   6287.12    397.24
04:27:41   6569.59    415.16
04:27:42   7228.68    456.86
04:27:43   6757.88    426.98
04:27:44   7214.83    456.44
04:27:45   7494.72    473.19
04:27:46   7852.73    496.15
04:27:47   7443.64    470.46
04:27:48   6943.24    438.76
04:27:49   7380.65    466.34
04:27:50   7096.91    448.48
04:27:51   7621.49    481.63
04:27:52   6551.97    414.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:53   6948.35    439.02
04:27:54   6975.83    440.76
04:27:55   7298.36    461.35
04:27:56   6740.99    425.99
04:27:57   5048.50    319.01
04:27:58   4686.47    296.08
04:27:59   4783.65    302.37
04:28:00   4473.12    282.97
04:28:01   3675.50    232.27
04:28:02   3560.52    225.00
04:28:04   2229.89    140.42
04:28:05   1557.09    100.49
04:28:06   2504.97    158.08
04:28:07   2318.53    146.59
04:28:08   2361.17    149.28
04:28:09   2910.54    183.78
04:28:10   2840.97    179.61
04:28:11   2658.08    168.19
04:28:12   2797.18    176.69
04:28:13   2486.78    157.15
04:28:14   2955.16    186.68
04:28:15   2491.44    157.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:16   3006.88    190.22
04:28:17   2733.54    172.67
04:28:18   2910.68    184.11
04:28:19   2810.12    177.34
04:28:20   2857.99    180.82
04:28:21   2726.62    172.74
04:28:22   3206.42    202.19
04:28:23   2766.05    174.63
04:28:24   2806.63    177.65
04:28:25   3136.76    198.22
04:28:26   3027.18    191.08
04:28:27   3158.55    199.81
04:28:28   3121.88    197.72
04:28:29   3023.62    190.64
04:28:30   3405.27    215.19
04:28:31   2995.22    189.21
04:28:32   2730.08    172.24
04:28:33   2910.48    184.43
04:28:34   2594.39    163.50
04:28:35   3105.13    196.44
04:28:36   2708.42    171.16
04:28:37   2887.02    182.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:38   2728.76    172.22
04:28:39   2777.20    175.64
04:28:40   3091.09    195.19
04:28:41   3231.99    204.58
04:28:42   2951.70    186.38
04:28:43   3199.58    201.98
04:28:44   3317.22    209.56
04:28:45   2639.91    166.90
04:28:46   2838.63    179.46
04:28:47   2859.14    180.89
04:28:48   3438.43    217.07
04:28:49   2884.50    182.28
04:28:50   3212.22    203.06
04:28:51   2883.01    182.19
04:28:52   3370.04    213.23
04:28:53   2929.90    184.79
04:28:54   2542.77    160.83
04:28:55   2513.32    158.88
04:28:56   2527.99    159.77
04:28:57   3037.28    192.22
04:28:58   2901.57    183.28
04:28:59   3087.10    194.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:00   2859.14    181.33
04:29:01   3115.06    196.27
04:29:02   2967.74    187.40
04:29:03   3327.75    210.29
04:29:04   3034.98    192.22
04:29:05   3056.86    192.81
04:29:06   4087.91    258.62
04:29:07   3196.25    203.12
04:29:08   1495.31     95.07
04:29:09   1645.59    104.08
04:29:10   1321.65     84.23
04:29:11   1588.98    100.94
04:29:12   1403.91     89.40
04:29:13   1330.42     84.72
04:29:14   1760.29    112.00
04:29:15   1850.40    116.93
04:29:16   1779.70    112.68
04:29:17   3231.05    204.73
04:29:18   4728.70    298.43
04:29:19   2856.81    180.60
04:29:20   3176.66    200.75
04:29:21   2129.36    134.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:22   2218.27    140.40
04:29:23    673.93     43.29
04:29:24   1713.42    108.81
04:29:25   2283.32    144.29
04:29:26   2204.58    139.17
04:29:27   2306.64    145.74
04:29:28   2011.57    127.12
04:29:29   2235.46    141.41
04:29:30   2052.61    129.64
04:29:31   1432.81     90.38
04:29:32    935.53     59.12
04:29:33    869.71     55.09
04:29:34   1052.03     66.70
04:29:35    948.46     59.69
04:29:36   1044.14     66.26
04:29:37   1033.10     65.47
04:29:38    963.00     60.85
04:29:39    925.28     58.46
04:29:40    990.36     62.80
04:29:41    965.70     61.27
04:29:42   1102.34     69.81
04:29:43   1080.62     68.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:29:44   1045.11     66.12
04:29:45   1147.72     72.51
04:29:46   1038.37     65.55
04:29:47   1160.70     73.34
04:29:48    984.71     62.22
04:29:49   1277.99     80.88
04:29:50   1445.04     91.41
04:29:51   1274.93     80.59
04:29:52   1262.32     80.32
04:29:53   1479.18     93.40
04:29:54   1342.32     85.06
04:29:55   1225.86     77.49
04:29:56   1353.74     85.91
04:29:57   1389.86     87.84
04:29:58   1342.36     84.91
04:29:59   1706.15    110.68
04:30:00   1140.87     95.01
04:30:01    912.00    137.87
