Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:47     all   26.26    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   48.48
04:25:48     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:25:49     all   16.16    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   50.51
04:25:50     all   14.14    0.00   27.27    3.03    0.00    7.07    0.00    0.00    0.00   48.48
04:25:51     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:25:52     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
04:25:53     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:25:54     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:25:55     all   24.74    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   54.64
04:25:56     all   18.56    0.00   21.65    5.15    0.00    3.09    0.00    0.00    0.00   51.55
04:25:57     all   35.42    0.00   17.71    5.21    0.00    3.12    0.00    0.00    0.00   38.54
04:25:58     all   59.60    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   28.28
04:25:59     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:26:00     all   19.19    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   51.52
04:26:01     all   22.22    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   49.49
04:26:02     all   28.87    0.00   15.46    6.19    0.00    4.12    0.00    0.00    0.00   45.36
04:26:03     all   24.21    0.00   17.89    1.05    0.00    2.11    0.00    0.00    0.00   54.74
04:26:04     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:26:05     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:26:06     all   26.53    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:26:07     all   17.71    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   54.17
04:26:08     all   21.05    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   46.32
04:26:09     all   26.67    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:26:10     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:26:11     all   20.65    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:26:12     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:26:13     all   25.53    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   52.13
04:26:14     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
04:26:15     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:26:16     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:26:17     all   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
04:26:18     all   25.81    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   48.39
04:26:19     all   24.21    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   57.89
04:26:20     all   26.80    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   53.61
04:26:21     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
04:26:22     all   14.89    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   55.32
04:26:23     all   24.24    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   51.52
04:26:24     all   22.83    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   50.00
04:26:25     all   25.27    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:26:26     all   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
04:26:27     all   35.87    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   48.91
04:26:28     all   18.95    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   53.68
04:26:29     all   22.00    0.00   19.00    3.00    0.00    6.00    0.00    0.00    0.00   50.00
04:26:30     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:26:31     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
04:26:32     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:26:33     all   19.15    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   52.13
04:26:34     all   18.48    0.00   18.48    5.43    0.00    3.26    0.00    0.00    0.00   54.35
04:26:35     all   25.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
04:26:36     all   17.89    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   56.84
04:26:37     all   20.21    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   56.38
04:26:38     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:26:39     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:26:40     all   22.11    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   53.68
04:26:41     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
04:26:42     all   20.62    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   55.67
04:26:43     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:26:44     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
04:26:45     all   23.66    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   47.31
04:26:46     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
04:26:47     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
04:26:48     all   25.25    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   48.48
04:26:49     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:26:50     all   22.73    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   51.14
04:26:51     all   26.26    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   51.52
04:26:52     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:26:53     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
04:26:54     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:26:55     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
04:26:56     all   21.43    0.00   25.51   11.22    0.00    3.06    0.00    0.00    0.00   38.78
04:26:57     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
04:26:58     all   23.47    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   50.00
04:26:59     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
04:27:00     all   21.65    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   49.48
04:27:01     all   20.62    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   45.36
04:27:02     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
04:27:03     all   26.26    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   47.47
04:27:04     all   28.57    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   42.86
04:27:05     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
04:27:06     all   22.00    0.00   24.00    4.00    0.00    5.00    0.00    0.00    0.00   45.00
04:27:07     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
04:27:08     all   21.43    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   47.96
04:27:09     all   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
04:27:10     all   25.77    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   48.45
04:27:11     all   24.24    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   46.46
04:27:12     all   23.23    0.00   24.24    4.04    0.00    4.04    0.00    0.00    0.00   44.44
04:27:13     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
04:27:14     all   15.31    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   48.98
04:27:15     all   17.82    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   49.50
04:27:16     all   15.84    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   49.50
04:27:17     all   21.21    0.00   26.26   29.29    0.00    4.04    0.00    0.00    0.00   19.19
04:27:18     all   20.62    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   46.39
04:27:19     all   23.53    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   44.12
04:27:20     all   26.32    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:27:21     all   27.72    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   46.53
04:27:22     all   27.84    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   44.33
04:27:23     all   25.77    0.00   23.71   46.39    0.00    4.12    0.00    0.00    0.00    0.00
04:27:24     all   45.92    0.00   13.27   21.43    0.00    1.02    0.00    0.00    0.00   18.37
04:27:25     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:27     all   65.66    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   28.28
04:27:28     all   14.43    0.00   22.68   30.93    0.00    7.22    0.00    0.00    0.00   24.74
04:27:29     all   18.18    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   49.49
04:27:30     all   46.60    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   30.10
04:27:31     all   61.26    0.00    5.41    0.90    0.00    1.80    0.00    0.00    0.00   30.63
04:27:32     all   66.06    0.00    6.42    0.00    0.00    0.00    0.00    0.00    0.00   27.52
04:27:33     all   65.14    0.00    3.67   19.27    0.00    0.92    0.00    0.00    0.00   11.01
04:27:34     all   64.04    0.00    4.39   29.82    0.00    1.75    0.00    0.00    0.00    0.00
04:27:35     all   69.44    0.00    2.78    6.48    0.00    0.93    0.00    0.00    0.00   20.37
04:27:36     all   68.81    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   26.61
04:27:37     all   75.89    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   20.54
04:27:38     all   68.87    0.00    4.72    2.83    0.00    0.00    0.00    0.00    0.00   23.58
04:27:39     all   71.17    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   24.32
04:27:40     all   76.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:27:41     all   70.18    0.00    4.39    0.88    0.00    0.88    0.00    0.00    0.00   23.68
04:27:42     all   72.57    0.00    1.77    0.88    0.00    1.77    0.00    0.00    0.00   23.01
04:27:43     all   73.87    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   24.32
04:27:44     all   69.44    0.00    3.70    0.93    0.00    1.85    0.00    0.00    0.00   24.07
04:27:45     all   69.16    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   28.04
04:27:46     all   68.52    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   27.78
04:27:47     all   66.67    0.00    7.02    0.00    0.00    1.75    0.00    0.00    0.00   24.56
04:27:48     all   72.97    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   23.42
04:27:49     all   67.86    0.00    5.36    2.68    0.00    0.89    0.00    0.00    0.00   23.21
04:27:50     all   70.48    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   27.62
04:27:51     all   68.75    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   28.57
04:27:52     all   69.91    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   24.78
04:27:53     all   66.97    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   27.52
04:27:54     all   71.30    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   25.00
04:27:55     all   66.67    0.00    3.70    1.85    0.00    1.85    0.00    0.00    0.00   25.93
Average:     all   28.33    0.71   14.46    1.95    0.00    2.92    0.00    0.00    0.00   51.64
