  Time           eth0       
09:03:06  16960.38   1071.43
09:03:07  17446.45   1102.51
09:03:08  16703.28   1055.90
09:03:09  14803.02    935.39
09:03:10  16220.96   1024.99
09:03:11  17542.54   1108.49
09:03:12  15489.68    978.78
09:03:13  17793.00   1124.48
09:03:14  15737.08    994.68
09:03:15     36.55      2.34
09:03:16      6.86      0.69
09:03:17  13764.72    870.79
09:03:18  15975.13   1009.08
09:03:19  16923.71   1069.47
09:03:20  15466.58    977.75
09:03:21  17217.44   1088.04
09:03:22  15920.85   1005.73
09:03:23  16607.29   1049.55
09:03:24  15808.77    999.16
09:03:25  15396.87    972.84
09:03:26  17559.54   1109.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:27  16776.97   1060.41
09:03:28  16595.95   1048.39
09:03:29  15712.67    993.07
09:03:30  16161.71   1021.32
09:03:31  16775.98   1060.36
09:03:32  15893.64   1004.43
09:03:33  15182.17    958.99
09:03:34  16758.81   1059.27
09:03:35  16712.27   1056.18
09:03:36  15752.29    995.57
09:03:37  16231.04   1025.77
09:03:38  16444.23   1038.95
09:03:39  15270.51    964.79
09:03:40  15684.44    991.30
09:03:41  16424.24   1037.84
09:03:42  15649.83    989.12
09:03:43  16375.50   1034.98
09:03:44  16467.70   1040.22
09:03:45  15641.97    988.55
09:03:46  15495.53    979.22
09:03:48  15842.21   1001.17
09:03:49  11664.81    737.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:50  10249.06    647.39
09:03:51  10980.62    694.32
09:03:52  11203.96    707.80
09:03:53  10924.45    690.14
09:03:54  11639.30    735.89
09:03:55  11404.27    720.22
09:03:56  10927.19    690.60
09:03:57   9966.27    629.73
09:03:58  10492.24    663.19
09:03:59  10690.72    675.44
09:04:00  10828.42    684.72
09:04:01   9903.83    625.50
09:04:02   9833.25    621.40
09:04:03   9857.85    622.88
09:04:04  10201.79    644.91
09:04:05   9868.65    623.49
09:04:06  10020.18    633.34
09:04:07  10302.47    650.83
09:04:08  10926.85    690.87
09:04:09  10321.35    651.86
09:04:10   9674.85    611.82
09:04:11  10396.78    656.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:12  10705.51    676.95
09:04:13  10068.07    635.86
09:04:14   9815.18    620.49
09:04:15   9763.55    617.17
09:04:16   9182.73    580.08
09:04:17  10135.23    640.92
09:04:18  10635.80    671.76
09:04:19  10560.87    667.31
09:04:20  12219.76    772.29
09:04:21  10863.55    686.51
09:04:22   7398.14    468.15
09:04:23  13962.89    882.91
09:04:24  14201.62    896.99
09:04:25  14508.10    916.82
09:04:26  12835.14    811.60
09:04:27  13244.55    836.52
09:04:28  13212.04    834.92
09:04:29  12923.36    816.67
09:04:30  14290.26    903.13
09:04:31  13090.02    827.40
09:04:32  13242.91    836.94
09:04:33  13110.36    828.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:34  14312.31    904.38
09:04:35  13521.29    854.46
09:04:36  13456.84    850.39
09:04:37  13135.64    830.24
09:04:38  13659.73    863.20
09:04:39  13725.15    867.63
09:04:40  13089.89    826.84
09:04:41  13107.13    828.22
09:04:42  14462.16    914.12
09:04:43  12939.88    817.72
09:04:44  13601.13    859.29
09:04:45  14144.52    893.90
09:04:46  14127.23    893.11
09:04:47  14005.80    885.08
09:04:48  13101.73    827.58
09:04:49  13080.81    826.67
09:04:50  13154.99    831.31
09:04:51  13295.00    840.45
09:04:52  14425.84    911.19
09:04:53  12784.57    808.27
09:04:54  12746.10    805.25
09:04:55  12565.76    793.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:56  13257.95    838.25
09:04:57  13227.30    835.60
09:04:58  13224.39    835.99
09:04:59  11390.37    719.75
09:05:00  11897.84    751.92
09:05:01  11988.00    757.71
09:05:02  13464.66    850.88
09:05:03  12500.61    789.94
09:05:04  11882.56    750.69
09:05:05  11568.71    731.22
09:05:06  10295.43    650.61
09:05:07   9741.86    615.82
09:05:08   9847.05    622.04
09:05:09  10157.64    641.90
09:05:10  10511.87    664.29
09:05:11  11217.76    709.03
09:05:12   9136.51    577.48
09:05:13  11557.35    730.14
09:05:14  11119.31    702.74
09:05:15  11119.15    702.66
09:05:16   9762.97    617.27
09:05:17   9778.86    618.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:18  10268.73    648.67
09:05:19  12706.75    802.99
09:05:20  14356.47    907.67
09:05:21  12832.91    810.96
09:05:22  12190.05    769.88
09:05:23  14271.85    901.89
09:05:24  12341.12    780.24
09:05:25  13589.44    858.69
09:05:26  12469.50    788.11
09:05:27  12918.17    815.98
09:05:28  13246.18    836.93
09:05:29  12200.67    771.44
09:05:30  13640.26    861.76
09:05:31  13648.64    862.51
09:05:32  12631.48    798.08
09:05:33  12322.76    778.94
09:05:34  12049.48    761.45
09:05:35  12540.93    792.29
09:05:36  12985.02    820.55
09:05:37   7632.29    482.77
09:05:38      0.18      0.00
09:05:39      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:40      7.19      1.08
09:05:41      0.06      0.00
09:05:42      0.00      0.00
09:05:43      0.00      0.00
09:05:44      0.45      0.00
09:05:45      0.06      0.00
09:05:46  15104.26    955.39
09:05:47  15784.75    997.23
09:05:48  17105.71   1081.27
09:05:49  16727.34   1056.93
09:05:50  13422.35    850.75
09:05:51   8191.28    518.48
09:05:52   9185.20    603.23
09:05:53   7150.40    527.34
