  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:57:59  15264.66    964.54
03:58:00  15430.47    975.47
03:58:01  15054.44    950.99
03:58:02  14973.52    946.67
03:58:03  15181.77    959.46
03:58:04  15242.98    962.76
03:58:05  15041.93    950.93
03:58:06  15551.78    982.73
03:58:07  16112.76   1018.52
03:58:08  14799.53    934.88
03:58:09  15409.54    973.93
03:58:10  14124.65    892.86
03:58:11  13902.50    878.40
03:58:12  14192.37    896.51
03:58:13  14598.95    922.69
03:58:14  14565.39    920.66
03:58:15  13340.45    843.18
03:58:16  15330.86    968.67
03:58:17  14957.65    944.85
03:58:18  15244.65    963.44
03:58:19  15285.57    965.87
03:58:20  16259.45   1027.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:21  15023.59    949.54
03:58:22  15833.96   1000.61
03:58:23  14919.30    942.81
03:58:24  11182.24    706.82
03:58:25   2394.15    151.99
03:58:26  13786.23    871.42
03:58:27  14954.23    944.72
03:58:28  14692.13    928.43
03:58:29  13570.63    858.09
03:58:30  13980.47    883.48
03:58:31  14055.70    887.78
03:58:32  16604.06   1049.34
03:58:33  14050.59    888.20
03:58:34  13898.82    878.39
03:58:35  14199.20    896.78
03:58:36  15334.61    969.55
03:58:37  13878.44    876.52
03:58:38  14158.40    894.72
03:58:39  14967.36    946.27
03:58:40  15084.94    952.91
03:58:41  14049.95    888.23
03:58:42  14442.53    912.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:43  14303.14    904.16
03:58:44  14500.43    916.05
03:58:45  14430.06    912.32
03:58:46  16097.52   1017.10
03:58:47  15025.90    949.62
03:58:48  15397.79    972.90
03:58:49  15814.70    999.67
03:58:50  16683.27   1053.82
03:58:51  15923.58   1006.41
03:58:52  15829.21   1000.24
03:58:53  15265.99    965.01
03:58:54  15491.75    978.67
03:58:55  15381.36    972.29
03:58:56  16125.80   1018.61
03:58:57  15552.89    983.20
03:58:58  15894.49   1004.07
03:58:59  15759.21    996.24
03:59:00  14461.45    913.58
03:59:01  13088.81    827.35
03:59:02  14305.84    904.11
03:59:03  16254.30   1027.17
03:59:04  14978.90    946.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:05  15747.22    995.49
03:59:06  14868.20    939.22
03:59:07  14651.97    926.20
03:59:08  14321.05    905.19
03:59:09  14533.54    917.92
03:59:10  15610.12    986.90
03:59:11  14481.01    914.97
03:59:12  14879.40    939.97
03:59:13  13877.93    877.28
03:59:14  13897.98    878.12
03:59:15  16084.17   1016.71
03:59:16  15549.77    982.36
03:59:17  14143.06    894.04
03:59:18  14585.57    921.36
03:59:19  15474.19    977.86
03:59:20  14111.50    892.11
03:59:21  14116.02    891.68
03:59:22  13928.23    880.07
03:59:23  14141.83    894.11
03:59:24  16605.85   1049.39
03:59:25  15556.30    982.77
03:59:26   2475.89    156.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:27      6.91      1.01
03:59:28  12111.87    766.43
03:59:29  15833.27   1000.35
03:59:30  13632.82    861.63
03:59:31  14631.58    924.91
03:59:32  16037.52   1013.18
03:59:33  14349.82    906.96
03:59:34  14314.93    904.33
03:59:35  13829.14    874.13
03:59:36  13989.48    883.83
03:59:37  13543.62    855.87
03:59:38  14004.50    885.07
03:59:39  15310.02    967.50
03:59:40  14693.01    928.49
03:59:41  14257.28    901.12
03:59:42  15385.59    972.34
03:59:43  12939.27    817.61
03:59:44  13816.68    873.25
03:59:45  14353.34    906.83
03:59:46  13431.12    849.12
03:59:47  12671.01    800.37
03:59:48  11950.38    755.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:49  10091.27    638.07
03:59:50  10147.49    641.25
03:59:51  10637.32    671.85
03:59:52   9452.69    597.73
03:59:53  10847.34    685.56
03:59:54  11295.69    713.89
03:59:55  13397.08    846.47
03:59:56  12719.09    803.77
03:59:57  13249.10    837.41
03:59:58  12606.05    796.82
03:59:59  13589.25    858.32
04:00:00  13345.02    843.61
04:00:01  13229.59    836.10
04:00:02  12173.10    769.39
04:00:03  11798.58    745.09
04:00:04  12461.56    787.64
04:00:05  13016.97    822.52
04:00:06  12171.35    769.28
04:00:07  12090.28    763.88
04:00:08  13148.70    830.92
04:00:09  12374.49    782.20
04:00:10  12593.38    795.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:11  12332.11    779.31
04:00:12  11358.62    717.94
04:00:13  11779.37    744.32
04:00:14  11907.71    752.81
04:00:15  10955.12    692.15
04:00:16  11466.36    724.58
04:00:17  12001.17    758.69
04:00:18  10095.55    637.62
04:00:19   9940.17    628.59
04:00:20   9530.45    601.80
04:00:21   9371.18    592.54
04:00:22   8983.17    567.73
04:00:23   9763.18    616.83
04:00:24   9706.36    613.29
04:00:25   8810.94    556.56
04:00:26   9044.65    571.71
04:00:27   9238.85    584.13
04:00:28   8582.45    542.21
04:00:29   8903.89    562.74
04:00:30   9045.78    571.20
04:00:31   8857.48    559.74
04:00:32   8575.04    541.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:33   8283.96    523.50
04:00:34   8702.36    549.84
04:00:35   8720.52    551.15
04:00:36   8637.10    545.74
04:00:37   8923.29    564.04
04:00:38   8728.81    551.51
04:00:39   8512.50    537.94
04:00:40   8679.57    548.42
04:00:41   7868.74    497.33
04:00:42   9125.97    576.97
04:00:43   8361.80    528.05
04:00:44   9136.78    577.60
04:00:45  10581.58    668.76
04:00:46   6495.35    411.11
04:00:47  13680.71    865.07
04:00:48  11972.53    756.59
04:00:49  14103.72    890.84
04:00:50  14167.81    895.53
04:00:51  14138.37    893.53
04:00:52  14415.05    910.63
04:00:53  14685.04    928.00
04:00:54  14047.15    887.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:55  14178.92    896.09
04:00:56  14125.12    892.52
04:00:57  14152.34    894.27
04:00:58  14166.18    895.36
04:00:59  14044.56    887.67
04:01:00  13695.60    865.24
04:01:01  12685.38    801.64
04:01:02  14089.70    890.45
04:01:03  14357.51    907.16
04:01:04  14008.01    885.22
04:01:05  12819.04    810.52
04:01:06  11457.28    723.38
04:01:07  11215.11    709.66
04:01:08  11379.31    719.46
04:01:09  10715.88    677.17
04:01:10  10157.82    641.45
04:01:11   9883.28    624.70
04:01:12   9322.53    589.30
04:01:13   7653.27    483.71
04:01:14   7920.45    500.50
04:01:15   6153.36    390.01
04:01:16   8605.58    544.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:17   8496.53    537.00
04:01:18  12141.56    767.78
04:01:19   9963.30    629.40
04:01:20  12195.34    770.67
04:01:21  11843.39    748.56
04:01:22  12081.21    763.39
04:01:23  12079.42    763.27
04:01:24  11305.83    714.53
04:01:25  11359.91    718.02
04:01:26  11434.89    722.39
04:01:27  11791.71    745.24
04:01:28  11728.07    741.55
04:01:29  12587.27    795.08
04:01:30  11318.95    715.14
04:01:31  11187.79    707.51
04:01:32  12101.15    764.19
04:01:33  11983.81    757.74
04:01:34  12258.61    774.67
04:01:35  11448.03    723.45
04:01:36  10898.12    688.31
04:01:37  10220.23    646.00
04:01:38  10016.96    632.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:39  11043.97    697.91
04:01:40  11072.34    700.15
04:01:41  10308.72    651.54
04:01:42  10294.68    650.29
04:01:44  11682.80    738.51
04:01:45   9334.02    593.59
04:01:46   8142.01    607.00
