Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:21:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:21:40     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:21:41     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
14:21:42     all   25.53    0.00   14.89    5.32    0.00    3.19    0.00    0.00    0.00   51.06
14:21:43     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
14:21:44     all   15.96    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   56.38
14:21:45     all   15.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
14:21:46     all   21.43    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   51.02
14:21:47     all   26.53    0.00   23.47    5.10    0.00    4.08    0.00    0.00    0.00   40.82
14:21:48     all   14.43    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   52.58
14:21:49     all   18.37    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   50.00
14:21:50     all   36.36    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   41.41
14:21:51     all   18.18    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   50.51
14:21:52     all   13.98    0.00   25.81    3.23    0.00    6.45    0.00    0.00    0.00   50.54
14:21:53     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
14:21:54     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
14:21:55     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
14:21:56     all   20.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
14:21:57     all   21.51    0.00   19.35    0.00    0.00    8.60    0.00    0.00    0.00   50.54
14:21:58     all   19.59    0.00   25.77    5.15    0.00    4.12    0.00    0.00    0.00   45.36
14:21:59     all   15.22    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   54.35
14:22:00     all   23.30    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   45.63
14:22:01     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
14:22:02     all   22.45    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   50.00
14:22:03     all   30.30    0.00   17.17    5.05    0.00    4.04    0.00    0.00    0.00   43.43
14:22:04     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
14:22:05     all   18.56    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   50.52
14:22:06     all   22.22    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   48.48
14:22:07     all   52.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   32.29
14:22:08     all   35.42    0.00   15.62    5.21    0.00    4.17    0.00    0.00    0.00   39.58
14:22:09     all   18.18    0.00   28.28    9.09    0.00    5.05    0.00    0.00    0.00   39.39
14:22:10     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:22:11     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
14:22:12     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:22:13     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
14:22:14     all   18.56    0.00   24.74    5.15    0.00    6.19    0.00    0.00    0.00   45.36
14:22:15     all   23.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
14:22:16     all   18.18    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   50.51
14:22:17     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:22:18     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
14:22:19     all   19.79    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   47.92
14:22:20     all   24.47    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   45.74
14:22:21     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
14:22:22     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:22:23     all   25.25    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   47.47
14:22:24     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:22:25     all   34.34    0.00   22.22    4.04    0.00    6.06    0.00    0.00    0.00   33.33
14:22:26     all   26.53    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   46.94
14:22:27     all   19.80    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   52.48
14:22:28     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:22:29     all   26.21    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   45.63
14:22:30     all   21.28    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   47.87
14:22:31     all   22.92    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   47.92
14:22:32     all   24.74    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   42.27
14:22:33     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:22:34     all   26.42    0.00   22.64    0.00    0.00    6.60    0.00    0.00    0.00   44.34
14:22:35     all   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
14:22:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:22:37     all   25.84    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:22:38     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
14:22:39     all   25.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
14:22:40     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
14:22:41     all   21.21    0.00   24.24    4.04    0.00    4.04    0.00    0.00    0.00   46.46
14:22:42     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
14:22:43     all   24.74    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   50.52
14:22:44     all   13.04    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:22:45     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
14:22:46     all   13.33    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   53.33
14:22:47     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
14:22:48     all   13.68    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   54.74
14:22:49     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:22:50     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
14:22:51     all   19.61    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   49.02
14:22:52     all   16.30    0.00   22.83    4.35    0.00    6.52    0.00    0.00    0.00   50.00
14:22:53     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:22:54     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
14:22:55     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:22:56     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
14:22:57     all   20.62    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   46.39
14:22:58     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:22:59     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
14:23:00     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:23:01     all   24.74    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   49.48
14:23:02     all   17.71    0.00   23.96    5.21    0.00    5.21    0.00    0.00    0.00   47.92
14:23:03     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:23:04     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
14:23:05     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:23:06     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:23:07     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:23:08     all   18.09    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   51.06
14:23:09     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:23:10     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:23:11     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:23:12     all   17.71    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:23:13     all   23.16    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   46.32
14:23:14     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:23:15     all   22.22    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   52.53
14:23:16     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:23:17     all   17.20    0.00   31.18    0.00    0.00    6.45    0.00    0.00    0.00   45.16
14:23:18     all   20.21    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   47.87
14:23:19     all   20.21    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   51.06
14:23:20     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
14:23:21     all   28.72    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   50.00
14:23:22     all   21.18    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   57.65
14:23:23     all   18.09    0.00   20.21    0.00    0.00    9.57    0.00    0.00    0.00   52.13
14:23:24     all   19.35    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   50.54
14:23:25     all   18.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
14:23:26     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:23:27     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
14:23:28     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
14:23:29     all   15.56    0.00   24.44    5.56    0.00    4.44    0.00    0.00    0.00   50.00
14:23:30     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:23:31     all   56.38    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   28.72
14:23:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:23:33     all   89.69    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    9.28
14:23:34     all   17.05    0.00   19.32    3.41    0.00    6.82    0.00    0.00    0.00   53.41
14:23:35     all   17.86    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   59.52
14:23:36     all   17.05    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   57.95
14:23:37     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
14:23:38     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
14:23:39     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:23:40     all   18.60    0.00   18.60    3.49    0.00    4.65    0.00    0.00    0.00   54.65
14:23:41     all   17.20    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   53.76
14:23:42     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
14:23:43     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:23:44     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
14:23:45     all   21.35    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   51.69
14:23:46     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:23:47     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
14:23:48     all   22.73    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   54.55
14:23:49     all   14.61    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   56.18
14:23:50     all   21.84    0.00   14.94    4.60    0.00    5.75    0.00    0.00    0.00   52.87
14:23:51     all   16.85    0.00   20.22    1.12    0.00    6.74    0.00    0.00    0.00   55.06
14:23:52     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:23:53     all   16.85    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   53.93
14:23:54     all   19.54    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   52.87
14:23:55     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
14:23:56     all   20.00    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   51.11
14:23:57     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
14:23:58     all   19.05    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   57.14
14:23:59     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:24:00     all   21.59    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   56.82
14:24:01     all   23.91    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   47.83
14:24:02     all   30.23    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   50.00
14:24:03     all   22.99    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   50.57
14:24:04     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
14:24:05     all   32.18    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   54.02
14:24:06     all   16.09    0.00   13.79    3.45    0.00    4.60    0.00    0.00    0.00   62.07
14:24:07     all   25.84    0.00   14.61    2.25    0.00    3.37    0.00    0.00    0.00   53.93
Average:     all   19.21    0.75   17.65    1.07    0.00    3.83    0.00    0.00    0.00   57.49
