  Time           eth0       
08:32:10  12710.77    803.17
08:32:11  12130.03    766.54
08:32:12  15188.86    959.99
08:32:13  11998.32    758.08
08:32:14  11906.22    752.40
08:32:15  12169.39    769.03
08:32:16  11804.22    746.10
08:32:17  15949.55   1007.91
08:32:18  16746.15   1058.54
08:32:19  16462.54   1039.73
08:32:20  16550.65   1046.33
08:32:21  17651.45   1115.46
08:32:22  13646.62    862.38
08:32:23  18123.37   1145.05
08:32:24  15919.45   1005.94
08:32:25  15898.52   1004.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:26  16355.73   1033.94
08:32:27  17277.95   1091.33
08:32:28  16137.05   1020.12
08:32:29  15617.45    986.57
08:32:30  12471.35    788.79
08:32:31  10684.81    675.06
08:32:32  12942.51    817.96
08:32:33  15336.82    968.68
08:32:34  12287.73    776.87
08:32:35  12212.38    772.04
08:32:36  11248.68    710.63
08:32:37  11490.13    726.01
08:32:38  13657.94    863.38
08:32:39  12596.87    795.97
08:32:40  13342.74    842.96
08:32:41  12447.84    786.60
08:32:42   9754.46    616.49
08:32:43   9785.38    618.52
08:32:44  10797.31    682.46
08:32:45   9742.28    615.19
08:32:46  13193.34    834.05
08:32:47  13794.03    871.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:48  13008.41    822.20
08:32:49  11892.30    751.38
08:32:50  12369.32    781.66
08:32:51  14273.59    902.00
08:32:52  15435.53    975.57
08:32:53  16100.31   1017.30
08:32:54  16894.17   1067.39
08:32:55  15402.87    973.35
08:32:56  16547.11   1046.10
08:32:57  13901.22    878.40
08:32:58  15081.50    953.20
08:32:59  15579.34    984.28
08:33:00  15158.86    957.73
08:33:01  15884.44   1003.87
08:33:02  14640.89    925.06
08:33:03  14260.49    901.29
08:33:04  16671.40   1053.82
08:33:05  16016.76   1011.87
08:33:06  15966.24   1009.18
08:33:07  16249.98   1026.46
08:33:08  16310.48   1030.72
08:33:09  14110.56    891.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:10  13256.20    837.57
08:33:11  14113.92    892.12
08:33:12  14467.82    914.42
08:33:13  13978.21    882.95
08:33:14  15610.40    986.55
08:33:15  14543.38    919.05
08:33:16  15475.50    978.03
08:33:17  13216.81    835.11
08:33:18  14351.21    906.85
08:33:19  13730.15    867.96
08:33:20  13767.05    870.37
08:33:21  13764.48    869.61
08:33:22  14506.34    916.72
08:33:23  11379.50    719.28
08:33:24  11484.61    725.99
08:33:25  11176.84    706.61
08:33:26  11704.46    739.38
08:33:27  11063.57    702.24
08:33:28  12244.24    796.07
08:33:29  12320.64    845.38
08:33:30  11924.54    760.44
