  Time           eth0       
01:25:03  17387.15   1098.47
01:25:04  16404.28   1036.79
01:25:05  17901.13   1131.60
01:25:06  16286.21   1029.02
01:25:07  18640.76   1177.62
01:25:08  17410.12   1100.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:25:09  16685.86   1054.35
01:25:10  17733.46   1120.79
01:25:11  14887.60    940.87
01:25:12  14408.50    910.24
01:25:13  16459.09   1040.09
01:25:14  16764.87   1059.73
01:25:15  16822.52   1063.22
01:25:16  16362.26   1033.78
01:25:17  15407.83    973.61
01:25:18  15979.12   1009.56
01:25:19  17336.14   1095.54
01:25:20  17004.85   1074.82
01:25:21  16094.15   1017.27
01:25:22  15826.35    999.48
01:25:23  16484.42   1042.29
01:25:24  15481.43    978.24
01:25:25  11962.24    755.72
01:25:26  10652.40    673.09
01:25:27  11481.99    726.00
01:25:28  11855.35    748.75
01:25:29  12175.98    769.59
01:25:30  12592.08    796.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:25:31  12539.81    792.05
01:25:32  13075.84    826.67
01:25:33  12884.89    814.17
01:25:34  13472.03    851.06
01:25:35  11754.62    742.82
01:25:36  11312.96    714.91
01:25:37  11896.06    751.90
01:25:38  11268.85    712.05
01:25:39  11390.05    719.71
01:25:40  12216.26    772.06
01:25:41  11969.43    756.39
01:25:42  11646.78    736.20
01:25:43  11999.81    758.39
01:25:44  11993.90    757.58
01:25:45  11183.89    706.73
01:25:46  12178.38    769.67
01:25:47  10270.32    649.38
01:25:48  11165.11    705.35
01:25:49  12323.64    778.68
01:25:50  12441.38    786.00
01:25:51  12952.49    818.73
01:25:52  11705.88    739.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:25:53  12185.67    770.06
01:25:54  12387.70    783.04
01:25:55  12188.94    770.05
01:25:56  11375.67    719.31
01:25:57   6072.84    384.37
01:25:58  14033.98    887.18
01:25:59  14406.91    910.43
01:26:00  15348.08    969.81
01:26:01  15515.92    980.80
01:26:02  14477.88    914.55
01:26:03  14526.01    918.29
01:26:04  13785.18    870.78
01:26:05  13704.54    866.40
01:26:06  12978.65    819.88
01:26:07  13849.88    875.13
01:26:08  14595.31    922.48
01:26:09  14693.55    928.76
01:26:10  13719.06    866.60
01:26:11  13747.89    869.14
01:26:12  15058.84    951.63
01:26:13  15619.82    986.72
01:26:14  16319.23   1031.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:15  14258.45    901.05
01:26:16  13326.62    842.16
01:26:17  14763.44    932.96
01:26:18  14561.28    920.16
01:26:19  14497.31    916.50
01:26:20  14738.96    931.41
01:26:21  15820.09    999.71
01:26:22  14362.05    907.45
01:26:23  14714.51    929.79
01:26:24  13811.37    872.65
01:26:25  13145.18    830.67
01:26:26  15450.34    976.80
01:26:27  14062.64    888.60
01:26:28  14752.21    931.96
01:26:29  14712.98    930.05
01:26:30  13852.18    875.08
01:26:31  15486.52    978.58
01:26:32  15811.91    999.21
01:26:33  15436.98    975.52
01:26:34  14525.60    917.93
01:26:35  15730.07    994.19
01:26:36  15119.73    955.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:37  15208.65    960.80
01:26:38  16235.94   1026.23
01:26:39  14440.04    912.28
01:26:40  15771.30    997.15
01:26:41  15500.96    979.33
01:26:42  14041.56    887.05
01:26:43  12136.15    766.98
01:26:44  15425.98    975.04
01:26:45  15918.98   1005.74
01:26:46  14983.34    946.78
01:26:47  15997.05   1010.99
01:26:48  14396.06    909.74
01:26:49  13180.13    832.97
01:26:50  11624.99    734.91
01:26:51  11235.38    709.57
01:26:52  12352.87    780.70
01:26:53  11360.25    718.21
01:26:54  10962.40    693.35
01:26:55  11375.17    718.48
01:26:56  10597.22    670.18
01:26:57   8251.65    520.99
01:26:58   7853.83    496.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:59   6518.64    412.54
01:27:00   8231.23    520.38
01:27:01    765.55     48.00
01:27:02   2229.67    141.95
01:27:03   7662.94    483.89
01:27:04   9024.58    570.59
01:27:05   9910.81    626.16
01:27:06   9202.49    581.47
01:27:07   3708.68    234.69
01:27:08      0.00      0.00
01:27:09      0.00      0.00
01:27:10      0.00      0.00
01:27:11      6.85      0.50
01:27:12      0.39      0.00
01:27:13      0.00      0.00
01:27:14      0.00      0.00
01:27:15      7.25      1.01
01:27:16   1139.94     72.47
01:27:17  12598.35    796.28
01:27:18  13742.58    868.37
01:27:19  13884.58    877.76
01:27:20  15745.19    994.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:21  15156.57    957.80
01:27:22   9095.63    575.02
01:27:23   7152.87    452.03
01:27:24   8008.64    506.11
01:27:25   7057.83    446.17
01:27:26   5516.63    352.01
01:27:27   5420.84    365.15
01:27:28   5080.73    395.67
