Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:33:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:33:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:33:58     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:33:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:00     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:34:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:03     all   17.02    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   53.19
18:34:04     all    9.09    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   62.50
18:34:05     all   19.15    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   57.45
18:34:06     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
18:34:07     all   22.68    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   57.73
18:34:08     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
18:34:09     all   31.82    0.00   10.23    3.41    0.00    1.14    0.00    0.00    0.00   53.41
18:34:10     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
18:34:11     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
18:34:12     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
18:34:13     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
18:34:14     all   38.71    0.00    6.45    4.30    0.00    1.08    0.00    0.00    0.00   49.46
18:34:15     all   38.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:34:16     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
18:34:17     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:34:18     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
18:34:19     all   26.97    0.00   11.24    3.37    0.00    1.12    0.00    0.00    0.00   57.30
18:34:20     all   46.46    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   38.38
18:34:21     all   38.71    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   36.56
18:34:22     all   39.13    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   39.13
18:34:23     all   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
18:34:24     all   22.58    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   53.76
18:34:25     all   21.28    0.00   13.83    5.32    0.00    4.26    0.00    0.00    0.00   55.32
18:34:26     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:34:27     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:34:28     all   25.27    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:34:29     all   70.10    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   24.74
18:34:30     all   20.88    0.00   12.09    5.49    0.00    3.30    0.00    0.00    0.00   58.24
18:34:31     all   19.39    0.00   14.29    9.18    0.00    3.06    0.00    0.00    0.00   54.08
18:34:32     all   22.58    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   64.52
18:34:33     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
18:34:34     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
18:34:35     all   20.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   54.44
18:34:36     all   20.45    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   51.14
18:34:37     all   24.73    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   55.91
18:34:38     all   19.79    0.00   21.88    1.04    0.00    2.08    0.00    0.00    0.00   55.21
18:34:39     all   25.81    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:34:40     all   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:34:41     all   25.00    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   58.70
18:34:42     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
18:34:43     all   40.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   50.00
18:34:44     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
18:34:45     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
18:34:46     all   31.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   56.52
18:34:47     all   36.63    0.00   12.87    3.96    0.00    2.97    0.00    0.00    0.00   43.56
18:34:48     all   30.69    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   52.48
18:34:49     all   41.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
18:34:50     all   35.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   55.21
18:34:51     all   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:34:52     all   35.11    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   50.00
18:34:53     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
18:34:54     all   36.56    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   53.76
18:34:55     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:34:56     all   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
18:34:57     all   38.95    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   45.26
18:34:58     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:34:59     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
18:35:00     all   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
18:35:01     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
18:35:02     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
18:35:03     all   13.48    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   56.18
18:35:04     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:35:05     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:35:06     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
18:35:07     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:35:08     all   16.13    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   56.99
18:35:09     all   21.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   60.00
18:35:10     all   10.23    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   65.91
18:35:11     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:35:12     all   12.77    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   58.51
18:35:13     all   16.30    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   55.43
18:35:14     all   16.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   62.22
18:35:15     all   17.05    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   62.50
18:35:16     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:35:17     all   16.09    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   64.37
18:35:18     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
18:35:19     all   32.63    0.00   17.89    2.11    0.00    5.26    0.00    0.00    0.00   42.11
18:35:20     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
18:35:21     all   22.47    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   68.54
18:35:22     all   19.35    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   65.59
18:35:23     all   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
18:35:24     all   30.93    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   51.55
18:35:25     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
18:35:26     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
18:35:27     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
18:35:28     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
18:35:29     all   27.37    0.00    8.42    5.26    0.00    2.11    0.00    0.00    0.00   56.84
18:35:30     all   23.96    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   63.54
18:35:31     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
18:35:32     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
18:35:33     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
18:35:34     all   32.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
18:35:35     all   29.17    0.00    9.38    4.17    0.00    3.12    0.00    0.00    0.00   54.17
18:35:36     all   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
18:35:37     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
18:35:38     all   21.35    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   58.43
18:35:39     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:35:40     all   22.92    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   57.29
18:35:41     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:35:42     all   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
18:35:43     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:35:44     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
18:35:45     all   18.09    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   59.57
18:35:46     all   28.85    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   53.85
18:35:47     all   15.31    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   63.27
18:35:48     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:35:49     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:35:50     all   18.68    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   58.24
18:35:51     all   71.72    0.00    5.05    3.03    0.00    2.02    0.00    0.00    0.00   18.18
18:35:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:53     all   76.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
18:35:54     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
18:35:55     all   22.58    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   63.44
18:35:56     all   21.35    0.00   12.36    5.62    0.00    2.25    0.00    0.00    0.00   58.43
18:35:57     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:35:58     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
18:35:59     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
18:36:00     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:36:01     all   27.37    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   54.74
18:36:02     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
18:36:03     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
18:36:04     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
18:36:05     all   20.41    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   61.22
18:36:06     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:36:07     all   20.43    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   58.06
18:36:08     all   25.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   63.64
18:36:09     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
18:36:10     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
18:36:11     all   28.41    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   62.50
18:36:12     all   21.28    0.00   10.64    5.32    0.00    4.26    0.00    0.00    0.00   58.51
18:36:13     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
18:36:14     all   19.59    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   60.82
18:36:15     all   19.80    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   68.32
18:36:16     all    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:36:17     all    7.22    0.00    5.15    4.12    0.00    2.06    0.00    0.00    0.00   81.44
18:36:18     all   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:36:19     all    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
18:36:20     all    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:36:21     all    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:36:22     all    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:36:23     all    8.33    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   81.25
18:36:24     all    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:36:25     all    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:36:26     all    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
18:36:27     all    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:36:28     all    4.30    0.00    4.30    6.45    0.00    0.00    0.00    0.00    0.00   84.95
18:36:29     all    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
Average:     all   21.92    0.95   10.66    1.06    0.00    1.75    0.00    0.00    0.00   63.66
