  Time           eth0       
18:35:02  14438.42    912.49
18:35:03  14809.05    936.25
18:35:04  13992.92    884.19
18:35:05  14610.57    922.86
18:35:06  14563.64    920.45
18:35:07  14281.99    902.82
18:35:08  14552.37    919.62
18:35:09  15002.82    947.65
18:35:10  15473.96    978.26
18:35:11  15862.86   1002.00
18:35:12  15719.69    993.53
18:35:13  15917.73   1005.76
18:35:14  15321.33    968.65
18:35:15  14702.40    928.74
18:35:16  14849.55    938.54
18:35:17  14468.44    914.10
18:35:18  14664.69    926.79
18:35:19  15317.41    968.11
18:35:20  18168.96   1148.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:21  20025.56   1265.04
18:35:22  19997.97   1263.97
18:35:23  18193.04   1149.32
18:35:24  17975.86   1136.01
18:35:25  16878.83   1067.07
18:35:26  17261.01   1090.79
18:35:27  17837.83   1127.02
18:35:28  17450.21   1102.79
18:35:29  19493.88   1231.89
18:35:30  19246.72   1215.98
18:35:31  18015.17   1138.66
18:35:32  16967.99   1072.20
18:35:33  16711.62   1056.29
18:35:34  17508.96   1106.24
18:35:35  17895.58   1131.25
18:35:36  17814.07   1125.38
18:35:37  17831.88   1127.23
18:35:38  13919.76    879.20
18:35:39  14959.92    945.42
18:35:40  17153.41   1084.34
18:35:41  17654.76   1115.53
18:35:42  17217.43   1088.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:43  17752.08   1121.39
18:35:44  16771.84   1060.24
18:35:45  18657.76   1178.84
18:35:46  16581.59   1047.98
18:35:47  18309.89   1157.29
18:35:48  14949.65    944.22
18:35:49  13607.85    860.08
18:35:50  14096.34    890.73
18:35:51   7577.56    479.25
18:35:52      6.85      0.50
18:35:53   3471.56    221.07
18:35:54  16503.53   1042.85
18:35:55  18175.40   1148.43
18:35:56  18557.20   1172.77
18:35:57  18348.07   1159.25
18:35:58  18570.47   1173.97
18:35:59  17999.16   1137.29
18:36:00  19167.50   1211.18
18:36:01  18254.14   1153.77
18:36:02  15636.25    987.97
18:36:03  18601.49   1175.43
18:36:04  17129.25   1082.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:05  17886.68   1130.26
18:36:06  17786.85   1124.02
18:36:07  19287.81   1218.87
18:36:08  18221.41   1151.33
18:36:09  18209.16   1150.78
18:36:10  17765.11   1123.01
18:36:11  18630.87   1177.35
18:36:12  18822.06   1189.43
18:36:13  14142.49    893.36
18:36:14  18697.55   1181.40
18:36:15  10967.32    693.43
18:36:16   2358.16    149.24
18:36:17   2340.02    147.87
18:36:18   2239.31    141.27
18:36:19   2271.30    143.67
18:36:20   2261.10    142.89
18:36:21   2337.66    147.73
18:36:22   2332.31    147.37
18:36:23   2293.18    144.98
18:36:24   2269.02    143.39
18:36:25   2270.09    143.46
18:36:26   2290.29    144.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:27   2217.60    140.43
18:36:28   2285.21    144.19
18:36:29   2242.97    141.88
18:36:30   2277.03    143.96
18:36:31   2152.59    136.42
18:36:32   2039.96    128.60
18:36:33   2141.25    135.60
18:36:34   8045.23    507.97
18:36:35   7273.30    460.06
18:36:36   2254.64    141.94
18:36:37   2233.76    141.67
18:36:38   2108.01    132.77
18:36:39   2053.25    130.11
18:36:40   2223.80    140.51
18:36:41   2197.15    138.92
18:36:42   2263.32    142.95
18:36:43   2213.76    139.97
18:36:44   8094.51    511.28
18:36:45  13432.49    848.81
18:36:46  13292.71    839.95
18:36:47  13284.54    839.50
18:36:48  13444.34    849.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:36:49  13587.65    858.60
18:36:50  13541.00    855.98
18:36:51  13274.77    838.56
18:36:52  13414.48    847.86
18:36:53  13817.19    873.31
18:36:54  13640.88    861.85
18:36:55  13460.89    850.65
18:36:56  13688.67    865.11
18:36:57  13516.16    854.28
18:36:58  14045.52    887.28
18:36:59  12998.20    821.33
18:37:00  13883.09    877.76
18:37:01  15754.85    995.61
18:37:02  16024.08   1012.26
18:37:03  15580.17    984.72
18:37:04  13735.86    867.95
18:37:05  14998.96    947.69
18:37:06  12793.67    808.70
18:37:07  14352.29    907.04
18:37:08  15482.24    977.78
18:37:09  16030.61   1013.47
18:37:10  16167.99   1021.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:11  16363.55   1034.05
18:37:12  16806.01   1062.11
18:37:13  15730.21    994.41
18:37:14  14744.09    931.45
18:37:15  13939.99    881.19
18:37:16  13333.29    842.15
18:37:17  13070.16    826.31
18:37:18  13858.12    875.38
18:37:19  13210.76    834.76
18:37:20  13494.93    853.16
18:37:21  12227.08    772.60
18:37:22  13427.58    848.69
18:37:23  12806.01    808.90
18:37:24  13777.56    871.09
18:37:25  13514.13    853.58
18:37:27  13090.83    827.46
18:37:28  14208.71    897.54
18:37:29  15163.79    958.40
18:37:30  15912.24   1005.46
18:37:31  15154.36    958.10
18:37:32  17378.24   1098.05
18:37:33  15747.59    995.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:34  16307.20   1030.28
18:37:35  15532.32    981.40
18:37:36  15027.81    949.66
18:37:37  17236.05   1089.34
18:37:38  15672.41    990.04
18:37:39  14523.32    918.21
18:37:40  16390.95   1035.51
18:37:41  15493.67    979.39
18:37:42  11206.71    708.05
18:37:43  10978.19    693.82
18:37:44  12551.22    793.43
18:37:45  11130.49    702.85
18:37:46  10421.15    658.55
18:37:47  10087.26    637.53
18:37:48  12180.04    770.19
18:37:49  12912.40    815.62
18:37:50  10292.38    650.40
18:37:51   8179.64    517.34
18:37:52  10025.60    633.71
18:37:53  13954.25    881.61
18:37:54  13346.93    843.52
18:37:55  13465.01    851.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:56  11807.30    745.79
18:37:57  13049.05    824.91
18:37:58  16267.00   1027.61
18:37:59  12477.95    788.75
18:38:00  14868.67    939.90
18:38:01  15179.55    959.18
18:38:02  15951.79   1007.55
18:38:03  14305.20    904.12
18:38:04  14818.81    936.75
18:38:05  14809.63    935.88
18:38:06  12933.41    817.21
18:38:07  14466.09    914.31
18:38:08  14469.01    914.14
18:38:09  15218.79    961.66
18:38:10  15402.69    973.11
18:38:11  14152.58    894.43
18:38:12  15608.23    986.34
18:38:13  14531.87    918.41
18:38:14  14902.85    942.29
18:38:15  13503.98    853.24
18:38:16  14200.04    897.30
18:38:17  14344.35    906.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:18  16156.02   1020.76
18:38:19  14902.10    942.10
18:38:20   4640.65    293.43
18:38:21      0.43      0.39
18:38:22      0.10      0.10
18:38:23     12.12      4.04
18:38:24      2.19     15.93
18:38:25      7.07     10.73
18:38:26     10.39     78.16
