Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:35:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:43     all   22.34    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   60.64
14:36:44     all   28.72    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   57.45
14:36:45     all   20.21    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   52.13
14:36:46     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:36:47     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
14:36:48     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
14:36:49     all   30.61    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   56.12
14:36:50     all   26.88    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   62.37
14:36:51     all   25.56    0.00    8.89    4.44    0.00    1.11    0.00    0.00    0.00   60.00
14:36:52     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
14:36:53     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:36:54     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:36:55     all   67.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
14:36:56     all   26.09    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   55.43
14:36:57     all   22.58    0.00   13.98    8.60    0.00    1.08    0.00    0.00    0.00   53.76
14:36:58     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
14:36:59     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
14:37:00     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
14:37:01     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
14:37:02     all   14.89    0.00   23.40    4.26    0.00    7.45    0.00    0.00    0.00   50.00
14:37:03     all   15.96    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   55.32
14:37:04     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
14:37:05     all   24.75    0.00   22.77    0.99    0.00    3.96    0.00    0.00    0.00   47.52
14:37:06     all   14.89    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   57.45
14:37:07     all   17.39    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   50.00
14:37:08     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:37:09     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:37:10     all   18.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
14:37:11     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:37:12     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
14:37:13     all   19.15    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   51.06
14:37:14     all   12.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
14:37:15     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
14:37:16     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:37:17     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
14:37:18     all   29.79    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   52.13
14:37:19     all   31.11    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   58.89
14:37:20     all   31.46    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   59.55
14:37:21     all   23.53    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   67.06
14:37:22     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:37:23     all   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
14:37:24     all   26.97    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   62.92
14:37:25     all   29.76    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   52.38
14:37:26     all   27.38    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   48.81
14:37:27     all   30.85    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   47.87
14:37:28     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
14:37:29     all   21.11    0.00    8.89    4.44    0.00    3.33    0.00    0.00    0.00   62.22
14:37:30     all   21.11    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   63.33
14:37:31     all   29.67    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   59.34
14:37:32     all   23.86    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.05
14:37:33     all   22.73    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   65.91
14:37:34     all   21.88    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   56.25
14:37:35     all   19.32    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   67.05
14:37:36     all   16.85    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   70.79
14:37:37     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
14:37:38     all   25.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   59.57
14:37:39     all   18.89    0.00   12.22    5.56    0.00    2.22    0.00    0.00    0.00   61.11
14:37:40     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
14:37:41     all   19.32    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   69.32
14:37:42     all   15.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   68.89
14:37:43     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
14:37:44     all   14.44    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   68.89
14:37:45     all   15.38    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   62.64
14:37:46     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
14:37:47     all   23.53    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   61.18
14:37:48     all   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
14:37:49     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:37:50     all   22.11    0.00   18.95    5.26    0.00    2.11    0.00    0.00    0.00   51.58
14:37:51     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:37:52     all   28.57    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   52.04
14:37:53     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
14:37:54     all   17.98    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   56.18
14:37:55     all   23.26    0.00   13.95    4.65    0.00    2.33    0.00    0.00    0.00   55.81
14:37:56     all   25.53    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   59.57
14:37:57     all   22.09    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   63.95
14:37:58     all   23.81    0.00    9.52    0.00    0.00    1.19    0.00    0.00    0.00   65.48
14:37:59     all   30.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
14:38:00     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:38:01     all   23.86    0.00   17.05    4.55    0.00    1.14    0.00    0.00    0.00   53.41
14:38:02     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
14:38:03     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
14:38:04     all   18.60    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   68.60
14:38:05     all   21.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.91
14:38:06     all   25.00    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   53.41
14:38:07     all   31.76    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   48.24
14:38:08     all   32.58    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   51.69
14:38:09     all   28.57    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:38:10     all   26.14    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   52.27
14:38:11     all   32.97    0.00   14.29    3.30    0.00    3.30    0.00    0.00    0.00   46.15
14:38:12     all   28.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:38:13     all   24.18    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   65.93
14:38:14     all   23.66    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   65.59
14:38:15     all   20.22    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   68.54
14:38:16     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
14:38:17     all   17.20    0.00   16.13    5.38    0.00    1.08    0.00    0.00    0.00   60.22
14:38:18     all   35.16    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   54.95
14:38:19     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:38:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:38:21     all   15.91    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   72.73
14:38:22     all   10.11    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   67.42
14:38:23     all   19.77    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   59.30
14:38:24     all   17.07    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   62.20
14:38:25     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
14:38:26     all   22.22    0.00   13.58    0.00    0.00    4.94    0.00    0.00    0.00   59.26
14:38:27     all   13.95    0.00   24.42    4.65    0.00    3.49    0.00    0.00    0.00   53.49
14:38:28     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
14:38:29     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
14:38:30     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:38:31     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
14:38:32     all   16.87    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   66.27
14:38:33     all   17.98    0.00   15.73    5.62    0.00    1.12    0.00    0.00    0.00   59.55
14:38:34     all   18.39    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   65.52
14:38:35     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:38:36     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:38:37     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:38:38     all   31.58    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   51.58
14:38:39     all   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08
14:38:40     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:38:41     all   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
14:38:42     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
14:38:43     all   21.28    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   58.51
14:38:44     all   25.81    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   62.37
14:38:45     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:38:46     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
14:38:47     all   29.59    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   58.16
14:38:48     all   20.88    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   61.54
14:38:49     all   26.14    0.00   13.64    3.41    0.00    3.41    0.00    0.00    0.00   53.41
14:38:50     all   14.46    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   62.65
14:38:51     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
14:38:52     all   19.05    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   63.10
14:38:53     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:38:54     all   25.00    0.00   15.48    3.57    0.00    3.57    0.00    0.00    0.00   52.38
14:38:55     all   25.84    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   56.18
Average:     all   21.11    0.81   12.06    1.05    0.00    1.94    0.00    0.00    0.00   63.03
