Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:53     all   19.77    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   52.33
07:22:54     all   11.11    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   67.90
07:22:55     all   20.51    0.00   12.82    0.00    0.00    5.13    0.00    0.00    0.00   61.54
07:22:56     all   45.45    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   43.18
07:22:57     all    7.50    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   70.00
07:22:58     all   21.95    0.00   19.51    4.88    0.00    2.44    0.00    0.00    0.00   51.22
07:22:59     all   10.00    0.00   23.75    0.00    0.00    5.00    0.00    0.00    0.00   61.25
07:23:00     all   19.05    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   53.57
07:23:01     all   16.47    0.00   21.18    0.00    0.00    7.06    0.00    0.00    0.00   55.29
07:23:02     all   15.58    0.00   18.18    0.00    0.00    3.90    0.00    0.00    0.00   62.34
07:23:03     all   18.29    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   57.32
07:23:04     all   20.45    0.00   18.18    6.82    0.00    1.14    0.00    0.00    0.00   53.41
07:23:05     all   15.73    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:23:06     all   18.52    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   58.02
07:23:07     all   19.51    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   56.10
07:23:08     all   24.39    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   56.10
07:23:09     all   15.19    0.00   21.52    5.06    0.00    3.80    0.00    0.00    0.00   54.43
07:23:10     all   37.80    0.00   10.98    8.54    0.00    3.66    0.00    0.00    0.00   39.02
07:23:11     all   52.13    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   34.04
07:23:12     all   16.44    0.00   10.96    0.00    0.00    2.74    0.00    0.00    0.00   69.86
07:23:13     all   20.00    0.00   16.25    1.25    0.00    3.75    0.00    0.00    0.00   58.75
07:23:14     all   22.62    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   53.57
07:23:15     all   15.29    0.00   22.35    7.06    0.00    7.06    0.00    0.00    0.00   48.24
07:23:16     all   17.50    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   60.00
07:23:17     all   24.14    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   52.87
07:23:18     all   18.82    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   51.76
07:23:19     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:23:20     all   19.10    0.00   15.73    6.74    0.00    4.49    0.00    0.00    0.00   53.93
07:23:21     all   13.48    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   60.67
07:23:22     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
07:23:23     all   20.21    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   50.00
07:23:24     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:23:25     all   17.65    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   56.47
07:23:26     all   20.00    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   48.89
07:23:27     all   23.26    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   55.81
07:23:28     all   21.78    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   47.52
07:23:29     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
07:23:30     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
07:23:31     all   21.28    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   47.87
07:23:32     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
07:23:33     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
07:23:34     all   21.21    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   51.52
07:23:35     all   16.67    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   50.00
07:23:36     all   13.68    0.00   28.42    3.16    0.00    5.26    0.00    0.00    0.00   49.47
07:23:37     all   21.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
07:23:38     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
07:23:39     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
07:23:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:23:41     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:23:42     all   13.54    0.00   27.08    4.17    0.00    5.21    0.00    0.00    0.00   50.00
07:23:43     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:23:44     all   25.25    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   38.38
07:23:45     all   28.85    0.00   28.85    0.00    0.00    7.69    0.00    0.00    0.00   34.62
07:23:46     all   28.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
07:23:47     all   36.96    0.00   14.13    3.26    0.00    5.43    0.00    0.00    0.00   40.22
07:23:48     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
07:23:49     all   27.37    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   50.53
07:23:50     all   18.18    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   50.51
07:23:51     all   20.62    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   50.52
07:23:52     all   21.05    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   46.32
07:23:53     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
07:23:54     all   24.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:23:55     all   13.04    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:23:56     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:23:57     all   20.45    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   57.95
07:23:58     all   16.67    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   53.12
07:23:59     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:24:00     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
07:24:01     all   24.14    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   55.17
07:24:02     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
07:24:03     all   18.60    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   54.65
07:24:04     all   14.12    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   61.18
07:24:05     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:24:06     all   26.88    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   51.61
07:24:07     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
07:24:08     all   16.67    0.00   20.24    4.76    0.00    2.38    0.00    0.00    0.00   55.95
07:24:09     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
07:24:10     all   17.78    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   54.44
07:24:11     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
07:24:12     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:24:13     all   23.16    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   54.74
07:24:14     all   21.35    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   51.69
07:24:15     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:24:16     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:24:17     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:24:18     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:24:19     all   15.56    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   55.56
07:24:20     all   14.89    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:24:21     all   17.58    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   59.34
07:24:22     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
07:24:23     all   11.76    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   63.53
07:24:24     all   16.84    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   52.63
07:24:25     all   13.58    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   64.20
07:24:26     all   22.35    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   58.82
07:24:27     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:24:28     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
07:24:29     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:24:30     all   12.79    0.00   26.74    5.81    0.00    2.33    0.00    0.00    0.00   52.33
07:24:31     all   15.91    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   56.82
07:24:32     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:24:33     all   21.18    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   56.47
07:24:34     all   18.29    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   58.54
07:24:35     all   20.99    0.00   18.52    2.47    0.00    3.70    0.00    0.00    0.00   54.32
07:24:36     all   14.12    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   61.18
07:24:37     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:24:38     all   20.24    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   58.33
07:24:39     all   41.57    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   41.57
07:24:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:42     all   27.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
07:24:43     all   16.67    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   58.33
07:24:44     all   15.48    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   57.14
07:24:45     all   16.87    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   57.83
07:24:46     all   20.00    0.00   20.00    4.71    0.00    3.53    0.00    0.00    0.00   51.76
07:24:47     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:24:48     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
07:24:49     all    9.41    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   63.53
07:24:50     all   22.99    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   54.02
07:24:51     all   16.88    0.00   16.88    2.60    0.00    2.60    0.00    0.00    0.00   61.04
07:24:52     all   20.48    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   57.83
07:24:53     all   15.58    0.00   19.48    0.00    0.00    2.60    0.00    0.00    0.00   62.34
07:24:54     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
07:24:55     all   15.19    0.00   20.25    0.00    0.00    3.80    0.00    0.00    0.00   60.76
07:24:56     all   15.85    0.00   20.73    3.66    0.00    2.44    0.00    0.00    0.00   57.32
07:24:57     all   18.82    0.00   18.82    1.18    0.00    4.71    0.00    0.00    0.00   56.47
07:24:58     all   13.95    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   56.98
07:24:59     all   17.44    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   55.81
07:25:00     all   22.35    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   57.65
07:25:01     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
07:25:02     all   14.44    0.00   12.22    3.33    0.00    2.22    0.00    0.00    0.00   67.78
07:27:00     all    0.00    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   95.35
07:27:01     all   78.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
07:27:02     all   76.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
07:27:03     all   73.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00
07:27:04     all   73.74    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00    3.03
07:27:05     all   76.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00
Average:     all   20.06    0.88   16.79    0.93    0.00    2.71    0.00    0.00    0.00   58.64
