Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:26     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
05:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:30     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:14:31     all   21.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:14:32     all   20.00    0.00   15.79    4.21    0.00    3.16    0.00    0.00    0.00   56.84
05:14:33     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
05:14:34     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:14:35     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:14:36     all   35.48    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:14:37     all   16.67    0.00   11.11    5.56    0.00    2.22    0.00    0.00    0.00   64.44
05:14:38     all   13.68    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   58.95
05:14:39     all   16.13    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   59.14
05:14:40     all   22.99    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   57.47
05:14:41     all   33.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
05:14:42     all   28.42    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   51.58
05:14:43     all   40.22    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   45.65
05:14:44     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:14:45     all   26.60    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   60.64
05:14:46     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:14:47     all   17.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
05:14:48     all   15.56    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   54.44
05:14:49     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
05:14:50     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
05:14:51     all   19.78    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:14:52     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
05:14:53     all   16.49    0.00   29.90    4.12    0.00    3.09    0.00    0.00    0.00   46.39
05:14:54     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:14:55     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:14:56     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:14:57     all   61.86    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   30.93
05:14:58     all   37.37    0.00   13.13    5.05    0.00    2.02    0.00    0.00    0.00   42.42
05:14:59     all   23.23    0.00   13.13    8.08    0.00    4.04    0.00    0.00    0.00   51.52
05:15:00     all   22.73    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   67.05
05:15:01     all   17.02    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   61.70
05:15:02     all   23.60    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   60.67
05:15:03     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:15:04     all   24.21    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   51.58
05:15:05     all   18.82    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   63.53
05:15:06     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:15:07     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:15:08     all   12.50    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   68.18
05:15:09     all   21.88    0.00   16.67    6.25    0.00    2.08    0.00    0.00    0.00   53.12
05:15:10     all   20.00    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   66.67
05:15:11     all   19.79    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   64.58
05:15:12     all   17.17    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   62.63
05:15:13     all   17.39    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   67.39
05:15:14     all   22.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   63.54
05:15:15     all   21.28    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   59.57
05:15:16     all   25.81    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   63.44
05:15:17     all   13.64    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   71.59
05:15:18     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:15:19     all   24.49    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:15:20     all   19.57    0.00   13.04   15.22    0.00    1.09    0.00    0.00    0.00   51.09
05:15:21     all   23.96    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   62.50
05:15:22     all   20.21    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   67.02
05:15:23     all   81.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:15:24     all   41.67    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   45.83
05:15:25     all   27.27    0.00   13.13    4.04    0.00    0.00    0.00    0.00    0.00   55.56
05:15:26     all   17.02    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   64.89
05:15:27     all   18.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:15:28     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:15:29     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
05:15:30     all   14.61    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   62.92
05:15:31     all   20.22    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   51.69
05:15:32     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:15:33     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
05:15:34     all   17.58    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:15:35     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:15:36     all   16.09    0.00   18.39    3.45    0.00    1.15    0.00    0.00    0.00   60.92
05:15:37     all   20.00    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:15:38     all   21.74    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:15:39     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
05:15:40     all   13.48    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   65.17
05:15:41     all   19.78    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   56.04
05:15:42     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:15:43     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
05:15:44     all   25.00    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   57.95
05:15:45     all   13.10    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   60.71
05:15:46     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:15:47     all   12.36    0.00   22.47    5.62    0.00    2.25    0.00    0.00    0.00   57.30
05:15:48     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:15:49     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:15:50     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:15:51     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:15:52     all   16.67    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   54.44
05:15:53     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:15:54     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:15:55     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:15:56     all   11.90    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   65.48
05:15:57     all   15.91    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   54.55
05:15:58     all   15.38    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   58.24
05:15:59     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
05:16:00     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:16:01     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:16:02     all   24.18    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:16:03     all   21.11    0.00   18.89    5.56    0.00    1.11    0.00    0.00    0.00   53.33
05:16:04     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:16:05     all   19.54    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   65.52
05:16:06     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
05:16:07     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:16:08     all   27.66    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   57.45
05:16:09     all   31.18    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   60.22
05:16:10     all   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54
05:16:11     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
05:16:12     all   16.85    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   67.42
05:16:13     all   17.44    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   54.65
05:16:14     all   20.00    0.00   18.95    1.05    0.00    5.26    0.00    0.00    0.00   54.74
05:16:15     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:16:16     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:16:17     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
05:16:18     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
05:16:19     all   20.65    0.00   17.39    4.35    0.00    6.52    0.00    0.00    0.00   51.09
05:16:20     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
05:16:21     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
05:16:22     all   88.78    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:16:23     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:24     all   39.80    0.00   10.20    5.10    0.00    1.02    0.00    0.00    0.00   43.88
05:16:25     all   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
05:16:26     all   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
05:16:27     all   32.97    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   60.44
05:16:28     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:16:29     all   24.24    0.00   16.16    4.04    0.00    1.01    0.00    0.00    0.00   54.55
05:16:30     all   21.35    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   67.42
05:16:31     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:16:32     all   19.79    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   63.54
05:16:33     all   25.81    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:16:34     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:16:35     all   16.67    0.00   21.88    4.17    0.00    6.25    0.00    0.00    0.00   51.04
05:16:36     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
05:16:37     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
05:16:38     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:16:39     all   20.20    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   50.51
05:16:40     all   19.15    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   48.94
05:16:41     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:16:42     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
05:16:43     all   17.35    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   51.02
05:16:44     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:16:45     all   17.98    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   53.93
05:16:46     all   17.07    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   62.20
05:16:47     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:16:48     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
05:16:49     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:16:50     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
05:16:51     all   21.88    0.00   13.54    2.08    0.00    2.08    0.00    0.00    0.00   60.42
05:16:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:12     all    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
05:17:13     all   10.10    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   82.83
05:17:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   18.85    0.69   13.49    1.07    0.00    1.88    0.00    0.00    0.00   64.02
