Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:03     all   10.23    0.00   22.73    4.55    0.00    6.82    0.00    0.00    0.00   55.68
19:57:04     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:57:05     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
19:57:06     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:57:07     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
19:57:08     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:57:09     all   14.44    0.00   23.33    5.56    0.00    5.56    0.00    0.00    0.00   51.11
19:57:10     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:57:11     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:57:12     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:57:13     all   20.69    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   60.92
19:57:14     all   19.57    0.00   22.83    3.26    0.00    2.17    0.00    0.00    0.00   52.17
19:57:15     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:57:16     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:57:17     all   44.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   40.22
19:57:18     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
19:57:19     all   16.09    0.00   18.39    4.60    0.00    5.75    0.00    0.00    0.00   55.17
19:57:20     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:57:21     all   15.48    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   60.71
19:57:22     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:57:23     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
19:57:24     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:57:25     all   21.51    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   47.31
19:57:26     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
19:57:27     all   19.32    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   62.50
19:57:28     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
19:57:29     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:57:30     all   12.64    0.00   24.14    4.60    0.00    3.45    0.00    0.00    0.00   55.17
19:57:31     all   28.26    0.00   15.22    7.61    0.00    3.26    0.00    0.00    0.00   45.65
19:57:32     all   69.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   24.49
19:57:33     all   23.47    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:57:34     all   11.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   65.56
19:57:35     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
19:57:36     all   17.58    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   58.24
19:57:37     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
19:57:38     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:57:39     all   26.09    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   53.26
19:57:40     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
19:57:41     all   24.44    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   50.00
19:57:42     all   25.84    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   55.06
19:57:43     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:57:44     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:57:45     all   12.50    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   60.23
19:57:46     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
19:57:47     all   18.68    0.00   23.08    9.89    0.00    2.20    0.00    0.00    0.00   46.15
19:57:48     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:57:49     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:57:50     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:57:51     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
19:57:52     all   19.78    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   50.55
19:57:53     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:57:54     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
19:57:55     all   27.17    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   53.26
19:57:56     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
19:57:57     all   27.08    0.00   14.58    5.21    0.00    1.04    0.00    0.00    0.00   52.08
19:57:58     all   29.90    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   53.61
19:57:59     all   22.11    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   60.00
19:58:00     all   49.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   38.95
19:58:01     all   87.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
19:58:02     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
19:58:03     all   22.92    0.00   18.75    5.21    0.00    4.17    0.00    0.00    0.00   48.96
19:58:04     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
19:58:05     all   16.33    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   62.24
19:58:06     all   18.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   65.56
19:58:07     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
19:58:08     all   13.79    0.00   14.94    4.60    0.00    3.45    0.00    0.00    0.00   63.22
19:58:09     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
19:58:10     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
19:58:11     all   13.41    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   65.85
19:58:12     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:58:13     all   18.60    0.00   15.12    4.65    0.00    6.98    0.00    0.00    0.00   54.65
19:58:14     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
19:58:15     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
19:58:16     all   17.44    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   61.63
19:58:17     all   21.28    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   52.13
19:58:18     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:58:19     all   20.21    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   47.87
19:58:20     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:58:21     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:58:22     all   12.79    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   59.30
19:58:23     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:58:24     all   15.73    0.00   19.10    4.49    0.00    6.74    0.00    0.00    0.00   53.93
19:58:25     all   14.44    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:58:26     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
19:58:27     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:58:28     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
19:58:29     all   20.65    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   46.74
19:58:30     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
19:58:31     all   15.66    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   61.45
19:58:32     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:58:33     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:58:34     all   18.82    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   58.82
19:58:35     all   14.77    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   54.55
19:58:36     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
19:58:37     all   21.35    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   56.18
19:58:38     all   20.00    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   54.44
19:58:39     all   26.37    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:58:40     all   16.67    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   53.33
19:58:41     all   13.95    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   59.30
19:58:42     all   17.20    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:58:43     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
19:58:44     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:58:45     all   18.95    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   47.37
19:58:46     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:58:47     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:58:48     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:58:49     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
19:58:50     all   17.24    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   57.47
19:58:51     all   24.47    0.00   17.02    5.32    0.00    4.26    0.00    0.00    0.00   48.94
19:58:52     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
19:58:53     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:58:54     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:58:55     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:58:56     all   22.83    0.00   15.22    5.43    0.00    5.43    0.00    0.00    0.00   51.09
19:58:57     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
19:58:58     all   51.11    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   35.56
19:58:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:59:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:59:01     all   21.11    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   56.67
19:59:02     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
19:59:03     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
19:59:04     all   16.87    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   65.06
19:59:05     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:59:06     all   17.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   55.79
19:59:07     all   21.65    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   49.48
19:59:08     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:59:09     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
19:59:10     all   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
19:59:11     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
19:59:12     all   19.15    0.00   18.09    3.19    0.00    2.13    0.00    0.00    0.00   57.45
19:59:13     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:59:14     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
19:59:15     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
19:59:16     all   25.88    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   55.29
19:59:17     all   23.86    0.00   19.32    1.14    0.00    3.41    0.00    0.00    0.00   52.27
19:59:18     all   31.58    0.00   13.68    1.05    0.00    3.16    0.00    0.00    0.00   50.53
19:59:19     all   28.26    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   50.00
19:59:20     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
19:59:21     all   26.37    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   52.75
19:59:22     all   21.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   56.47
19:59:23     all   25.81    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   46.24
19:59:24     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
19:59:25     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:59:26     all   26.09    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   51.09
19:59:27     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
19:59:28     all   33.68    0.00   17.89    3.16    0.00    1.05    0.00    0.00    0.00   44.21
19:59:29     all   41.49    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   48.94
Average:     all   19.78    0.82   15.61    1.10    0.00    2.70    0.00    0.00    0.00   59.98
