Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:27:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:07     all   23.71    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:29:08     all   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:29:09     all   27.72    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   56.44
03:29:10     all   21.51    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   61.29
03:29:11     all   26.73    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   57.43
03:29:12     all   28.71    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   57.43
03:29:13     all   25.74    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   56.44
03:29:14     all   31.37    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   54.90
03:29:15     all   25.00    0.00   16.00    3.00    0.00    3.00    0.00    0.00    0.00   53.00
03:29:16     all   48.48    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   38.38
03:29:17     all   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
03:29:18     all   20.20    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   59.60
03:29:19     all   20.62    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:29:20     all   21.21    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:29:21     all   22.45    0.00   18.37    5.10    0.00    4.08    0.00    0.00    0.00   50.00
03:29:22     all   25.81    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:29:23     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:29:24     all   24.51    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   52.94
03:29:25     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:29:26     all   25.51    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   55.10
03:29:27     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
03:29:28     all   32.32    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   53.54
03:29:29     all   19.39    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:29:30     all   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24
03:29:31     all   25.47    0.00   14.15    3.77    0.00    3.77    0.00    0.00    0.00   52.83
03:29:32     all   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:29:33     all   25.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   62.50
03:29:34     all   17.02    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   65.96
03:29:35     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
03:29:36     all   22.77    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:29:37     all   15.79    0.00   20.00    5.26    0.00    5.26    0.00    0.00    0.00   53.68
03:29:38     all   24.75    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   53.47
03:29:39     all   16.13    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:29:40     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
03:29:41     all   26.60    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:29:42     all   19.79    0.00   16.67   16.67    0.00    1.04    0.00    0.00    0.00   45.83
03:29:43     all   31.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:29:44     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:29:45     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:29:46     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:29:47     all   25.26    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   54.74
03:29:48     all   30.53    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   52.63
03:29:49     all   23.47    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   57.14
03:29:50     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:29:51     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:29:52     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
03:29:53     all   26.60    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   54.26
03:29:54     all   28.16    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   54.37
03:29:55     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
03:29:56     all   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:29:57     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:29:58     all   26.00    0.00   13.00   33.00    0.00    3.00    0.00    0.00    0.00   25.00
03:29:59     all   24.24    0.00   16.16   28.28    0.00    2.02    0.00    0.00    0.00   29.29
03:30:00     all   27.08    0.00   18.75    7.29    0.00    2.08    0.00    0.00    0.00   44.79
03:30:01     all   22.92    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   60.42
03:30:02     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:30:03     all   32.35    0.00   12.75    1.96    0.00    3.92    0.00    0.00    0.00   49.02
03:30:04     all   20.43    0.00   18.28   60.22    0.00    1.08    0.00    0.00    0.00    0.00
03:30:05     all   28.42    0.00   15.79   49.47    0.00    4.21    0.00    0.00    0.00    2.11
03:30:06     all   29.00    0.00   14.00    1.00    0.00    4.00    0.00    0.00    0.00   52.00
03:30:07     all   68.32    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   25.74
03:30:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:10     all   35.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
03:30:11     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:30:12     all   70.91    0.00    6.36    0.00    0.00    0.00    0.00    0.00    0.00   22.73
03:30:13     all   66.67    0.00    4.50    0.00    0.00    1.80    0.00    0.00    0.00   27.03
03:30:14     all   63.64    0.00    3.64   20.00    0.00    0.00    0.00    0.00    0.00   12.73
03:30:15     all   68.22    0.00    2.80   28.97    0.00    0.00    0.00    0.00    0.00    0.00
03:30:16     all   74.34    0.00    2.65    9.73    0.00    0.00    0.00    0.00    0.00   13.27
03:30:17     all   70.54    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   25.00
03:30:18     all   71.17    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   26.13
03:30:19     all   72.97    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   24.32
03:30:20     all   76.15    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   20.18
03:30:21     all   71.17    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   25.23
03:30:22     all   74.07    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   23.15
03:30:23     all   72.07    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   24.32
03:30:24     all   70.27    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   25.23
03:30:25     all   76.36    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   20.00
03:30:26     all   71.17    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   25.23
03:30:27     all   72.32    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   25.00
03:30:28     all   75.93    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:30:29     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
03:30:30     all   72.32    0.00    2.68    2.68    0.00    0.89    0.00    0.00    0.00   21.43
03:30:31     all   70.37    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   25.93
03:30:32     all   65.42    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   29.91
03:30:33     all   69.91    0.00    3.54    0.00    0.00    0.88    0.00    0.00    0.00   25.66
03:30:34     all   71.15    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   25.96
03:30:35     all   66.06    0.00    5.50    2.75    0.00    0.92    0.00    0.00    0.00   24.77
03:30:36     all   67.89    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   26.61
03:30:37     all   76.99    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   20.35
03:30:38     all   75.00    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   22.32
03:30:39     all   76.11    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   20.35
03:30:40     all   70.27    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   26.13
03:30:41     all   75.00    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   22.32
03:30:42     all   74.77    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   21.62
03:30:43     all   76.15    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   22.02
03:30:44     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
03:30:45     all   71.17    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   24.32
03:30:46     all   77.78    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00   18.52
03:30:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:59     all   55.34    0.00   19.42   21.36    0.00    2.91    0.00    0.00    0.00    0.97
03:31:00     all   82.86    0.00    1.90    3.81    0.00    0.00    0.00    0.00    0.00   11.43
03:31:01     all   82.08    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00   15.09
03:31:02     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
Average:     all   34.73    0.95    9.53    2.53    0.00    1.74    0.00    0.00    0.00   50.52
