Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:42:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:43:27     all   18.07    0.00   16.87    0.00    0.00    0.00    0.00    0.00    0.00   65.06
16:43:28     all   23.66    0.00   13.98    5.38    0.00    4.30    0.00    0.00    0.00   52.69
16:43:29     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
16:43:30     all   35.11    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   57.45
16:43:31     all   68.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   25.51
16:43:32     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
16:43:33     all   19.35    0.00   16.13    6.45    0.00    1.08    0.00    0.00    0.00   56.99
16:43:34     all   11.96    0.00   17.39   10.87    0.00    2.17    0.00    0.00    0.00   57.61
16:43:35     all   25.84    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   61.80
16:43:36     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
16:43:37     all   20.65    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   64.13
16:43:38     all   14.77    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   64.77
16:43:39     all   22.83    0.00   14.13    6.52    0.00    2.17    0.00    0.00    0.00   54.35
16:43:40     all   25.77    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   58.76
16:43:41     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
16:43:42     all   21.98    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   62.64
16:43:43     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
16:43:44     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
16:43:45     all   16.85    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   60.67
16:43:46     all   23.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   59.57
16:43:47     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
16:43:48     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:43:49     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
16:43:50     all   22.58    0.00   16.13    6.45    0.00    1.08    0.00    0.00    0.00   53.76
16:43:51     all   12.50    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   69.32
16:43:52     all   17.05    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   67.05
16:43:53     all   17.24    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   67.82
16:43:54     all   30.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
16:43:55     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:43:56     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
16:43:57     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:43:58     all   17.05    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   68.18
16:43:59     all   23.16    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   54.74
16:44:00     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:44:01     all   24.73    0.00   15.05    3.23    0.00    2.15    0.00    0.00    0.00   54.84
16:44:02     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
16:44:03     all   18.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
16:44:04     all   22.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   61.05
16:44:05     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
16:44:06     all   20.65    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   60.87
16:44:07     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
16:44:08     all   32.67    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   55.45
16:44:09     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
16:44:10     all   24.24    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   59.60
16:44:11     all   29.17    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   52.08
16:44:12     all   24.74    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   60.82
16:44:13     all   27.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   60.42
16:44:14     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:44:15     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:44:16     all   22.68    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   64.95
16:44:17     all   28.00    0.00   13.00    5.00    0.00    2.00    0.00    0.00    0.00   52.00
16:44:18     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:44:19     all   27.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   63.16
16:44:20     all   19.59    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   62.89
16:44:21     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
16:44:22     all   28.12    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   55.21
16:44:23     all   22.22    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   60.61
16:44:24     all   30.93    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   57.73
16:44:25     all   32.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
16:44:26     all   20.21    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   65.96
16:44:27     all   23.16    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   57.89
16:44:28     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
16:44:29     all   17.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   64.44
16:44:30     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
16:44:31     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:44:32     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
16:44:33     all   22.83    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   59.78
16:44:34     all   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
16:44:35     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
16:44:36     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
16:44:37     all   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
16:44:38     all   24.24    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   56.57
16:44:39     all   23.91    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   64.13
16:44:40     all   18.95    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   64.21
16:44:41     all   26.53    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   60.20
16:44:42     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:44:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:44:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:44:45     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:44:46     all   29.79    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   60.64
16:44:47     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:44:48     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
16:44:49     all   20.83    0.00   11.46    6.25    0.00    3.12    0.00    0.00    0.00   58.33
16:44:50     all   27.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   60.42
16:44:51     all   20.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   67.39
16:44:52     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
16:44:53     all   20.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   64.21
16:44:54     all   20.65    0.00   11.96    5.43    0.00    2.17    0.00    0.00    0.00   59.78
16:44:55     all   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
16:44:56     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
16:44:57     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
16:44:58     all   20.88    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   68.13
16:44:59     all   29.79    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   56.38
16:45:00     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
16:45:01     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
16:45:02     all   19.10    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   64.04
16:45:03     all   26.80    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   60.82
16:45:04     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
16:45:05     all   21.88    0.00   14.58    6.25    0.00    2.08    0.00    0.00    0.00   55.21
16:45:06     all   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
16:45:07     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
16:45:08     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
16:45:09     all   21.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   67.39
16:45:10     all   21.98    0.00    7.69    4.40    0.00    2.20    0.00    0.00    0.00   63.74
16:45:11     all   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
16:45:12     all   24.18    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   64.84
16:45:13     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
16:45:14     all   25.77    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   60.82
16:45:15     all   25.74    0.00   14.85    3.96    0.00    1.98    0.00    0.00    0.00   53.47
16:45:16     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
16:45:17     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:45:18     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
16:45:19     all   16.09    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   60.92
16:45:20     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
16:45:21     all   22.47    0.00   17.98    3.37    0.00    1.12    0.00    0.00    0.00   55.06
16:45:22     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:45:23     all   20.93    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   67.44
16:45:24     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
16:45:25     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
16:45:26     all   24.72    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   52.81
16:45:27     all   40.86    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   50.54
16:45:28     all   37.37    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   49.49
16:45:29     all   36.08    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   50.52
16:45:30     all   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:45:31     all   41.00    0.00   13.00    3.00    0.00    1.00    0.00    0.00    0.00   42.00
16:45:32     all   40.82    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   47.96
Average:     all   21.79    0.76   10.71    1.02    0.00    1.64    0.00    0.00    0.00   64.08
