  Time           eth0       
09:54:53  14377.49    908.58
09:54:54  15558.82    983.01
09:54:55  16030.68   1013.39
09:54:56  16697.56   1055.18
09:54:57  14300.90    903.66
09:54:58  14451.52    912.96
09:54:59  15462.27    977.62
09:55:00  16469.74   1040.71
09:55:01  15582.09    984.69
09:55:02  16293.85   1029.67
09:55:03  16655.96   1052.24
09:55:04  15291.09    966.52
09:55:05  15742.89    994.78
09:55:06  16226.27   1025.32
09:55:07  15783.68    997.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:08  15639.32    988.24
09:55:09   9499.59    601.19
09:55:10   4083.28    259.34
09:55:11  16155.57   1021.12
09:55:12  16243.22   1026.32
09:55:13  15503.36    979.42
09:55:14  15886.17   1003.90
09:55:15  14870.18    940.06
09:55:16  15073.12    952.16
09:55:17  15636.48    988.20
09:55:18  15298.60    966.71
09:55:19  14742.10    931.68
09:55:20  16220.75   1025.41
09:55:21  16688.45   1054.37
09:55:22  16630.13   1051.13
09:55:23  16207.31   1023.98
09:55:24  15038.81    950.22
09:55:25  15497.70    979.41
09:55:26  15560.50    983.11
09:55:27  15160.19    958.46
09:55:28  15758.24    995.90
09:55:29  16244.20   1026.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:30  16632.51   1050.86
09:55:31  15406.49    973.96
09:55:32  15341.94    969.15
09:55:33  15114.36    955.42
09:55:34  15611.12    986.74
09:55:35  15851.69   1001.44
09:55:36  15691.59    991.47
09:55:37  15878.05   1003.39
09:55:38  15752.87    995.70
09:55:39  17628.45   1114.21
09:55:40  16086.85   1016.45
09:55:41  15173.42    958.65
09:55:42  14453.33    913.36
09:55:43  16324.51   1031.66
09:55:44  15483.02    978.36
09:55:45  15435.09    975.33
09:55:46  15056.74    951.85
09:55:47  15219.02    961.65
09:55:48  16040.01   1013.49
09:55:49  15977.79   1009.99
09:55:50  15031.41    949.53
09:55:51  16883.18   1067.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:52  15732.76    994.07
09:55:53  15734.77    994.49
09:55:54  14669.52    926.59
09:55:55  13839.62    875.07
09:55:56  15826.47    999.99
09:55:57  16332.05   1031.83
09:55:58  15630.98    987.78
09:55:59  15563.30    983.43
09:56:00  15360.54    970.83
09:56:01  15620.04    986.85
09:56:02  15496.39    979.56
09:56:03  17348.41   1096.46
09:56:04  15727.36    993.66
09:56:05  14796.54    934.96
09:56:06  16467.59   1041.01
09:56:07  15608.89    985.88
09:56:08     14.85      1.98
09:56:09      0.00      0.00
09:56:10  14327.33    905.97
09:56:11  14807.79    936.05
09:56:12  15824.62    999.65
09:56:13  15100.68    954.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:14  15849.48   1001.59
09:56:15  16718.21   1056.03
09:56:16  15902.58   1004.87
09:56:17  15968.19   1009.59
09:56:18  15106.22    954.19
09:56:19  15422.93    974.97
09:56:20  16504.20   1042.96
09:56:21  14803.46    935.12
09:56:22  14851.52    938.88
09:56:23  15447.51    975.88
09:56:24  16029.03   1013.01
09:56:25  16798.35   1061.47
09:56:26  15559.52    983.55
09:56:27  15083.03    952.79
09:56:28  14986.45    947.34
09:56:29  14989.83    947.05
09:56:30  14927.78    943.48
09:56:31  16207.12   1024.26
09:56:32  16375.46   1034.53
09:56:33  15520.19    981.12
09:56:34  12523.27    791.32
09:56:35  13110.83    828.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:36  13561.88    857.08
09:56:37  13077.48    826.34
09:56:38  13167.08    832.08
09:56:39  12041.95    760.98
09:56:40  12130.18    766.46
09:56:41  11264.65    712.21
09:56:42  11263.14    711.61
09:56:43  13298.73    840.18
09:56:44  13706.71    866.25
09:56:45  11462.85    724.38
09:56:46  11521.17    728.14
09:56:47  12556.49    793.78
09:56:48  11897.69    751.50
09:56:49  11564.77    731.04
09:56:50  12057.47    761.67
09:56:51  11465.24    724.50
09:56:52  11611.69    734.14
09:56:53  10982.76    693.75
09:56:54  10477.72    662.11
09:56:55  11059.34    699.24
09:56:56  10816.17    683.08
09:56:57  10108.02    638.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:58  11301.09    714.43
09:56:59  11328.10    716.08
09:57:00  10602.82    670.11
09:57:01  11208.82    707.93
09:57:02  10807.33    683.32
09:57:03  10964.58    692.82
09:57:04  11338.45    716.66
09:57:05  11403.91    720.30
09:57:06  11342.51    716.92
09:57:07  11905.81    752.23
09:57:08  11521.08    728.27
09:57:09  11625.01    734.39
09:57:10  10665.13    674.04
09:57:11  10487.85    662.77
09:57:12  11304.79    714.30
09:57:13  11388.60    719.62
09:57:14  11091.20    700.90
09:57:15  11199.37    708.02
09:57:16   4323.98    274.10
09:57:17    646.85     42.04
09:57:18   1162.71     74.09
09:57:19   4001.00    252.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:57:20  10846.47    685.36
09:57:21  11185.22    706.91
09:57:22  12000.27    758.42
09:57:23  12049.30    761.30
09:57:24  11637.46    735.49
09:57:25  12213.36    771.88
09:57:26  11765.46    743.22
09:57:27  11558.16    730.96
09:57:28  11423.07    721.72
09:57:29  11729.87    741.18
09:57:30  11899.30    751.65
09:57:31  11377.61    719.35
09:57:32  11613.59    733.47
09:57:33  11187.14    707.46
09:57:34  11432.22    721.78
09:57:35  11573.38    731.64
09:57:36  11337.79    716.62
09:57:37  11772.25    743.93
09:57:38  11338.03    716.42
09:57:39  12653.23    799.89
09:57:40  11682.41    737.96
09:57:41  11982.59    757.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:57:42  11087.34    701.40
09:57:43  11590.28    732.22
09:57:44  11689.36    738.41
09:57:45  11211.97    709.01
09:57:46  11342.61    716.34
09:57:47  10813.12    683.25
09:57:48  12742.56    805.66
09:57:49  11593.27    732.75
09:57:50  11892.37    751.45
09:57:51  10277.15    649.30
09:57:52  11119.54    702.73
09:57:53  11119.67    702.05
09:57:54  10791.87    682.77
09:57:55  11291.68    713.13
09:57:56  10188.61    644.15
09:57:57  10614.76    671.25
09:57:58  10344.96    653.74
09:57:59  12435.22    785.40
09:58:00  11128.65    703.33
09:58:01  10795.11    682.73
09:58:02  10276.26    649.31
09:58:03  10299.81    651.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:04  10589.83    669.99
09:58:05  11622.05    734.62
09:58:06  12006.22    758.70
09:58:07  10657.38    673.91
09:58:08  10702.65    675.76
09:58:09  11362.69    718.27
09:58:10  11396.15    720.15
09:58:11  11696.69    739.30
09:58:12  12371.24    781.93
09:58:13  12330.66    778.72
09:58:14  12119.68    766.54
09:58:15  11012.57    695.57
09:58:16  11929.23    754.14
09:58:17  12225.56    772.22
09:58:18  11656.38    736.68
09:58:19  12371.91    781.76
09:58:20  12048.72    761.40
09:58:21  10974.30    693.41
09:58:22  10778.65    681.36
09:58:23  11427.28    722.28
09:58:24  11165.48    705.50
09:58:25  11064.34    699.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:26  11788.30    744.80
09:58:27  12256.77    774.57
09:58:28  11768.81    743.70
09:58:29  11186.43    706.93
09:58:30  11125.82    703.03
09:58:31  10807.69    686.22
09:58:32  12834.04    833.86
