Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:37:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:26     all   28.72    0.00   20.21    2.13    0.00    1.06    0.00    0.00    0.00   47.87
13:40:27     all   19.35    0.00   24.73    1.08    0.00    1.08    0.00    0.00    0.00   53.76
13:40:28     all   13.10    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   60.71
13:40:29     all   18.68    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   56.04
13:40:30     all   26.32    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:40:31     all   16.67    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
13:40:32     all   16.67    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   52.22
13:40:33     all   14.94    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   57.47
13:40:34     all   21.84    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   56.32
13:40:35     all   17.86    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   58.33
13:40:36     all   11.76    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   63.53
13:40:37     all   25.84    0.00   21.35    4.49    0.00    1.12    0.00    0.00    0.00   47.19
13:40:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:40:39     all   29.89    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   51.72
13:40:40     all   17.28    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   62.96
13:40:41     all   16.87    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   61.45
13:40:42     all   16.67    0.00   21.43    3.57    0.00    1.19    0.00    0.00    0.00   57.14
13:40:43     all   13.16    0.00   17.11    2.63    0.00    1.32    0.00    0.00    0.00   65.79
13:40:44     all   13.16    0.00   19.74    0.00    0.00    0.00    0.00    0.00    0.00   67.11
13:40:45     all   12.82    0.00   19.23    0.00    0.00    2.56    0.00    0.00    0.00   65.38
13:40:46     all   12.50    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   65.00
13:40:47     all   16.67    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   59.52
13:40:48     all   11.11    0.00   18.06    6.94    0.00    0.00    0.00    0.00    0.00   63.89
13:40:49     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
13:40:50     all   13.75    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   65.00
13:40:51     all   16.87    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   62.65
13:40:52     all   19.23    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   64.10
13:40:53     all   19.75    0.00   14.81    6.17    0.00    3.70    0.00    0.00    0.00   55.56
13:40:54     all   12.66    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   64.56
13:40:55     all   15.19    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   67.09
13:40:56     all   14.47    0.00   14.47    0.00    0.00    2.63    0.00    0.00    0.00   68.42
13:40:57     all   12.82    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   67.95
13:40:58     all   14.47    0.00   15.79    1.32    0.00    2.63    0.00    0.00    0.00   65.79
13:40:59     all   15.19    0.00   16.46    3.80    0.00    2.53    0.00    0.00    0.00   62.03
Average:     all    9.88    0.78   10.19    1.41    0.00    1.04    0.00    0.00    0.00   76.70
