  Time           eth0       
01:34:33  16519.41   1044.12
01:34:34  17219.26   1087.86
01:34:35  15655.99    989.43
01:34:36  16504.57   1043.28
01:34:37  19041.00   1203.03
01:34:38  17550.82   1109.03
01:34:39  15172.74    958.82
01:34:40  16885.87   1067.01
01:34:41  18079.01   1142.63
01:34:42  18149.06   1146.90
01:34:43  15803.86    998.85
01:34:44  18308.84   1157.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:34:45  16893.80   1067.22
01:34:46  16701.76   1055.66
01:34:47  16247.57   1026.58
01:34:48  17077.66   1079.28
01:34:49  15735.54    994.25
01:34:50  17377.85   1098.46
01:34:51  15938.45   1006.90
01:34:52  17099.44   1081.01
01:34:53  17617.24   1113.23
01:34:54  16952.68   1070.94
01:34:55  15423.75    974.81
01:34:56  18756.87   1185.46
01:34:57  17123.34   1081.80
01:34:58  16930.87   1069.93
01:34:59  17975.63   1135.95
01:35:00  17041.75   1077.08
01:35:01  19189.61   1212.81
01:35:02  16563.36   1046.56
01:35:03  17572.78   1110.35
01:35:04  17287.15   1092.59
01:35:05  16086.35   1016.39
01:35:06  18112.57   1144.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:07  16793.35   1061.16
01:35:08  17324.56   1094.73
01:35:09  17406.75   1100.12
01:35:10  17679.93   1117.62
01:35:11  16931.32   1069.74
01:35:12  17319.84   1094.68
01:35:13      7.25      0.82
01:35:14    727.59     47.01
01:35:15  18628.49   1177.13
01:35:16  16642.19   1052.04
01:35:17  18163.85   1147.63
01:35:18  17353.91   1096.95
01:35:19  20204.32   1276.36
01:35:20  17198.59   1086.85
01:35:21  17822.17   1126.46
01:35:22  20985.38   1325.93
01:35:23  18613.93   1176.41
01:35:24  18947.69   1197.59
01:35:25  17341.52   1095.59
01:35:26  18508.99   1169.58
01:35:27  19273.70   1217.96
01:35:28  20047.61   1266.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:29  16806.58   1062.29
01:35:30  20700.72   1307.87
01:35:31  18196.29   1149.87
01:35:32  20314.20   1283.66
01:35:33  20135.15   1272.49
01:35:34  20761.17   1312.27
01:35:35  19674.35   1242.93
01:35:36  19202.03   1213.45
01:35:37  19966.57   1261.91
01:35:38  18447.99   1165.72
01:35:39  18989.44   1200.30
01:35:40  19869.30   1255.69
01:35:41  20372.12   1287.23
01:35:42  20144.84   1272.96
01:35:43  19523.52   1233.62
01:35:44  18836.98   1190.45
01:35:45  18205.56   1150.53
01:35:46  18648.60   1178.48
01:35:47  15278.88    965.31
01:35:48  14148.38    894.16
01:35:49  15036.80    950.28
01:35:50  13285.58    839.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:51  13135.54    830.08
01:35:52  13591.07    858.94
01:35:53  12697.43    802.32
01:35:54  11150.84    704.74
01:35:55  11880.91    750.80
01:35:56  12024.70    759.89
01:35:57  12520.91    791.46
01:35:58  10034.82    633.85
01:35:59  10832.53    684.74
01:36:00  12180.07    769.56
01:36:01  12144.31    767.37
01:36:02  11814.10    746.87
01:36:03  12849.46    811.77
01:36:04  13242.53    837.35
01:36:05  12864.02    812.42
01:36:06  12890.75    814.76
01:36:07  13198.88    834.22
01:36:08  13482.10    851.84
01:36:09  12482.39    789.24
01:36:10  13715.97    866.76
01:36:11  13711.34    866.04
01:36:12  13478.75    852.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:13  14188.85    896.36
01:36:14  12938.26    817.92
01:36:15  12414.23    784.32
01:36:16  12361.35    781.23
01:36:17  12517.00    791.05
01:36:18  11884.15    750.86
01:36:19  12604.11    796.86
01:36:20  10643.82    672.26
01:36:21  10015.71    633.20
01:36:22   9905.86    625.91
01:36:23  10668.91    674.21
01:36:24   9999.16    632.10
01:36:25   9512.24    600.95
01:36:26  10391.75    656.91
01:36:27  10254.80    647.53
01:36:28  10810.90    683.61
01:36:29  10471.81    661.39
01:36:30   9955.68    629.43
01:36:31  11896.44    751.49
01:36:32  10416.36    658.32
01:36:33  10291.47    650.29
01:36:34  10535.44    665.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:35   9234.68    583.48
01:36:36   8419.88    532.08
01:36:37   7530.79    476.19
01:36:38   7558.35    477.85
01:36:39   5582.48    352.32
01:36:40   7822.01    494.54
01:36:41  15534.75    981.88
01:36:42  14695.45    928.81
01:36:43  14879.03    940.10
01:36:44  14587.47    921.98
01:36:45  10802.17    682.49
01:36:46  10285.96    650.01
01:36:47  10567.91    667.75
01:36:48   9098.07    575.01
01:36:49  15230.75    962.42
01:36:50  15450.18    976.57
01:36:51  15845.92   1001.22
01:36:52  15618.86    987.44
01:36:53  15499.26    979.36
01:36:54  16233.68   1025.65
01:36:55  14916.61    942.85
01:36:56  14832.68    937.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:57  13542.42    855.58
01:36:58  13875.49    876.92
01:36:59  14496.88    916.04
01:37:00  12251.14    774.32
01:37:01  14300.50    903.56
01:37:02  14955.85    945.55
01:37:03  13465.23    850.56
01:37:04  14636.08    924.98
01:37:05  12772.22    806.98
01:37:06  15951.39   1007.95
01:37:07  13151.45    831.55
01:37:08  11117.78    703.28
01:37:09   9310.90    588.39
01:37:10   6492.06    410.57
01:37:11  11294.41    714.25
01:37:12   9432.08    596.16
01:37:13   9974.94    630.43
01:37:14  10402.33    658.47
01:37:15  10051.10    635.51
01:37:16   9877.55    623.91
01:37:17   9091.00    575.30
01:37:18   9774.53    618.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:19  10652.25    673.93
01:37:20  13262.59    838.26
01:37:21  12066.14    762.36
01:37:22  13903.49    878.54
01:37:23  13327.16    842.63
01:37:24  14615.62    923.25
01:37:25    862.35     54.89
01:37:26      6.86      0.76
01:37:27     13.71      1.64
01:37:28      0.33      0.00
01:37:29      7.19      0.82
01:37:30      6.86      0.88
01:37:31     13.71      1.64
01:37:32   4751.70    301.24
01:37:33  13702.86    865.86
01:37:34  13871.59    876.67
01:37:35  15407.25    973.64
01:37:36  12732.11    804.28
01:37:37  13238.25    836.65
01:37:38  12580.67    795.24
01:37:39  12619.65    797.48
01:37:40  15740.08    994.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:41  11976.95    757.16
01:37:42  12171.27    768.93
01:37:43  15550.26    982.83
01:37:44  12948.52    818.41
01:37:45  16082.39   1016.24
01:37:46  13339.08    842.81
01:37:47  12778.03    807.56
01:37:48  12909.35    816.24
01:37:49  11372.44    718.40
01:37:50   9858.61    623.14
01:37:51  10642.06    695.39
01:37:52  10256.16    651.62
01:37:53  13855.47    950.58
