Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:33:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:51     all   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
10:33:52     all   32.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   51.04
10:33:53     all   24.24    0.00   18.18    5.05    0.00    1.01    0.00    0.00    0.00   51.52
10:33:54     all   45.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   41.05
10:33:55     all   37.23    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   51.06
10:33:56     all   21.88    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   58.33
10:33:57     all   26.04    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   54.17
10:33:58     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
10:33:59     all   19.59    0.00   22.68    3.09    0.00    7.22    0.00    0.00    0.00   47.42
10:34:00     all   28.87    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   48.45
10:34:01     all   25.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:34:02     all   32.26    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   54.84
10:34:03     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
10:34:04     all   32.63    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   52.63
10:34:05     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
10:34:06     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
10:34:07     all   69.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
10:34:08     all   23.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   54.74
10:34:09     all   23.60    0.00   16.85    2.25    0.00    4.49    0.00    0.00    0.00   52.81
10:34:10     all   15.31    0.00   24.49    7.14    0.00    7.14    0.00    0.00    0.00   45.92
10:34:11     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
10:34:12     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:34:13     all   14.94    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   56.32
10:34:14     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
10:34:15     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
10:34:16     all   19.78    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   51.65
10:34:17     all   25.81    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   52.69
10:34:18     all   31.18    0.00   13.98    1.08    0.00    1.08    0.00    0.00    0.00   52.69
10:34:19     all   27.37    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   55.79
10:34:20     all   27.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   57.78
10:34:21     all   26.04    0.00   14.58    7.29    0.00    1.04    0.00    0.00    0.00   51.04
10:34:22     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
10:34:23     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
10:34:24     all   33.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
10:34:25     all   30.68    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   61.36
10:34:26     all   29.79    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   56.38
10:34:27     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
10:34:28     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:34:29     all   28.89    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:34:30     all   25.26    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   57.89
10:34:31     all   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
10:34:32     all   21.28    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   57.45
10:34:33     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
10:34:34     all   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:34:35     all   29.35    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   53.26
10:34:36     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:34:37     all   29.35    0.00    8.70    3.26    0.00    2.17    0.00    0.00    0.00   56.52
10:34:38     all   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
10:34:39     all   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
10:34:40     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
10:34:41     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:34:42     all   24.74    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   56.70
10:34:43     all   26.88    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   52.69
10:34:44     all   25.58    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   65.12
10:34:45     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
10:34:46     all   25.81    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   59.14
10:34:47     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
10:34:48     all   22.22    0.00   18.18    4.04    0.00    4.04    0.00    0.00    0.00   51.52
10:34:49     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
10:34:50     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
10:34:51     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
10:34:52     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
10:34:53     all   30.77    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   57.14
10:34:54     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
10:34:55     all   31.52    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:34:56     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:34:57     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
10:34:58     all   22.92    0.00   13.54    5.21    0.00    4.17    0.00    0.00    0.00   54.17
10:34:59     all   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
10:35:00     all   33.33    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:35:01     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
10:35:02     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:35:03     all   29.79    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   59.57
10:35:04     all   23.66    0.00   13.98    5.38    0.00    1.08    0.00    0.00    0.00   55.91
10:35:05     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:35:06     all   29.35    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   56.52
10:35:07     all   29.90    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   53.61
10:35:08     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
10:35:09     all   31.18    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   52.69
10:35:10     all   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:35:11     all   36.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   55.43
10:35:12     all   34.04    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   54.26
10:35:13     all   28.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
10:35:14     all   35.11    0.00    7.45    3.19    0.00    2.13    0.00    0.00    0.00   52.13
10:35:15     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
10:35:16     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
10:35:17     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
10:35:18     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
10:35:19     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
10:35:20     all   29.59    0.00   10.20    4.08    0.00    3.06    0.00    0.00    0.00   53.06
10:35:21     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:35:22     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
10:35:23     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
10:35:24     all   83.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:35:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:26     all   50.52    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   39.18
10:35:27     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
10:35:28     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
10:35:29     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:35:30     all   17.89    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   48.42
10:35:31     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
10:35:32     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:35:33     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
10:35:34     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:35:35     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
10:35:36     all   32.35    0.00   12.75    7.84    0.00    2.94    0.00    0.00    0.00   44.12
10:35:37     all   36.08    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   54.64
10:35:38     all   36.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   55.43
10:35:39     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
10:35:40     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
10:35:41     all   25.00    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   55.21
10:35:42     all   35.42    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   53.12
10:35:43     all   36.17    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:35:44     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:35:45     all   40.82    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   45.92
10:35:46     all   38.00    0.00   13.00    3.00    0.00    2.00    0.00    0.00    0.00   44.00
10:35:47     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
10:35:48     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
10:35:49     all   28.57    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:35:50     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
10:35:51     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
10:35:52     all   21.88    0.00   14.58    4.17    0.00    4.17    0.00    0.00    0.00   55.21
10:35:53     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:35:54     all   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
10:35:55     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
10:35:56     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
10:35:57     all   27.17    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   54.35
10:35:58     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:35:59     all   17.44    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   56.98
10:36:00     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
10:36:01     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
10:36:02     all   23.23    0.00   22.22    3.03    0.00    2.02    0.00    0.00    0.00   49.49
10:36:03     all   32.98    0.00   10.64    1.06    0.00    1.06    0.00    0.00    0.00   54.26
10:36:04     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
10:36:05     all   41.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
10:36:06     all   41.24    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   49.48
10:36:07     all   45.92    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   44.90
10:36:08     all   39.81    0.00   10.68    1.94    0.00    1.94    0.00    0.00    0.00   45.63
Average:     all   25.08    0.79   10.99    1.05    0.00    1.86    0.00    0.00    0.00   60.24
