  Time           eth0       
10:34:20  18991.57   1199.85
10:34:21  18908.20   1195.10
10:34:22  20116.39   1271.53
10:34:23  19960.23   1261.11
10:34:24  18925.93   1195.93
10:34:25  18659.89   1178.90
10:34:26  19354.91   1223.38
10:34:27  17435.73   1101.76
10:34:28  16164.14   1021.91
10:34:29  17720.85   1119.78
10:34:30  19722.45   1245.88
10:34:31  16919.43   1069.64
10:34:32  18594.40   1175.12
10:34:33  19301.82   1219.47
10:34:34    556.90     35.56
10:34:35  16546.91   1046.29
10:34:36  19787.47   1250.81
10:34:37  17774.63   1123.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:38  19059.34   1204.22
10:34:39  18937.92   1196.98
10:34:40  18116.03   1145.04
10:34:41  19752.28   1248.08
10:34:42  19489.83   1231.57
10:34:43  18564.96   1173.19
10:34:44  19191.26   1212.96
10:34:45  17065.23   1078.20
10:34:46  19507.41   1232.60
10:34:47  18481.76   1168.15
10:34:48  19556.26   1235.96
10:34:49  20024.08   1265.04
10:34:50  19475.96   1231.05
10:34:51  19012.18   1201.45
10:34:52  17800.45   1124.79
10:34:53  18070.84   1141.97
10:34:54  19372.53   1224.44
10:34:55  21026.24   1328.44
10:34:56  16563.22   1046.76
10:34:57  16653.87   1052.35
10:34:58  18601.68   1175.58
10:34:59  19818.85   1252.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:00  18323.02   1157.90
10:35:01  18220.78   1151.66
10:35:02  18570.83   1173.32
10:35:03  16062.23   1015.32
10:35:04  16886.17   1066.89
10:35:05  16387.21   1035.49
10:35:06  17551.63   1109.27
10:35:07  15679.12    990.53
10:35:08  16522.46   1044.47
10:35:09  15594.79    985.71
10:35:10  16146.33   1019.97
10:35:11  16580.84   1047.81
10:35:12  14566.43    920.51
10:35:13  19456.12   1229.72
10:35:14  18171.45   1148.25
10:35:15  19327.45   1221.59
10:35:16  18822.64   1189.11
10:35:17  18023.13   1138.95
10:35:18  18867.55   1192.09
10:35:19  19290.14   1219.24
10:35:20  19358.13   1223.22
10:35:21  17595.79   1112.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:22  19157.37   1210.63
10:35:23  18172.31   1148.31
10:35:24   6772.84    428.88
10:35:25     12.62      1.63
10:35:26  11595.95    733.46
10:35:27  19489.83   1231.49
10:35:28  16670.57   1053.74
10:35:29  15226.70    962.16
10:35:30  16152.46   1020.66
10:35:31  17559.52   1109.65
10:35:32  15154.89    957.84
10:35:33  16038.05   1013.22
10:35:34  16402.96   1036.42
10:35:35  17106.07   1081.14
10:35:36  17607.79   1112.63
10:35:37  17637.14   1114.92
10:35:38  17402.67   1099.07
10:35:39  19076.51   1206.02
10:35:40  19581.93   1237.24
10:35:41  19740.10   1247.74
10:35:42  17629.12   1113.74
10:35:43  17639.70   1114.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:44  18105.78   1144.31
10:35:45  17113.16   1081.22
10:35:46  16540.25   1044.99
10:35:47  17746.63   1122.05
10:35:48  20975.22   1325.22
10:35:49  17423.20   1100.96
10:35:50  16805.46   1061.86
10:35:51  17295.33   1093.10
10:35:52  15671.97    990.37
10:35:53  15753.63    995.82
10:35:54  17795.44   1124.13
10:35:55  17111.55   1081.41
10:35:56  18864.46   1192.09
10:35:57  15212.09    961.52
10:35:58  15745.55    995.09
10:35:59  15344.40    969.72
10:36:00  16009.18   1011.32
10:36:01  15710.98    993.20
10:36:02  14682.61    927.85
10:36:03  16105.42   1017.38
10:36:04  15207.07    960.99
10:36:05  14329.34    905.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:06  15178.86    958.99
10:36:07  14495.07    915.92
10:36:08  13314.44    841.89
10:36:09  12234.89    772.81
10:36:10  12462.89    787.58
10:36:11  11425.32    721.87
10:36:12  11510.34    727.60
10:36:13  11662.87    737.17
10:36:14  10718.57    676.97
10:36:15  12915.65    816.62
10:36:16  12355.47    780.28
10:36:17  13007.86    822.21
10:36:18  12841.43    811.43
10:36:19  13513.43    854.18
10:36:20  11088.56    700.44
10:36:21  10992.01    694.82
10:36:22  12216.53    772.23
10:36:23  13407.57    847.13
10:36:24  13053.65    825.05
10:36:25  15046.80    950.71
10:36:26  14820.83    936.37
10:36:27  11392.64    720.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:28  12233.08    772.62
10:36:29  12099.75    764.92
10:36:30  13230.37    835.95
10:36:31  11119.13    702.69
10:36:32  11694.28    738.99
10:36:33  10667.99    674.30
10:36:34  10412.42    657.93
10:36:35  10974.40    693.78
10:36:36  10835.52    684.37
10:36:37  10980.35    694.25
10:36:38  11258.51    711.04
10:36:39  11885.22    751.12
10:36:40  11471.24    724.77
10:36:41  11574.74    731.60
10:36:42  10625.71    671.48
10:36:43  11042.79    697.84
10:36:44  11107.33    701.99
10:36:45  10700.71    676.50
10:36:46  10534.20    665.33
10:36:47  10329.28    652.89
10:36:48  10430.74    659.23
10:36:49  11165.32    705.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:50  11850.85    749.24
10:36:51  12384.51    782.41
10:36:52  13170.18    832.06
10:36:53  13134.85    830.38
10:36:54  13383.66    845.48
10:36:55  13062.54    825.33
10:36:56  13595.01    859.47
10:36:57  11988.70    757.66
10:36:58  12638.50    798.74
10:36:59  13571.51    857.35
10:37:00  14532.14    918.27
10:37:01  13294.50    840.28
10:37:02   9254.02    585.41
10:37:03  16181.74   1023.05
10:37:04  15976.19   1009.67
10:37:05  16702.58   1055.14
10:37:06  16197.15   1023.85
10:37:07  16047.35   1014.16
10:37:08  16896.22   1067.78
10:37:09  17043.33   1076.89
10:37:10  16713.34   1055.75
10:37:11  15412.73    974.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:12  15679.39    990.62
10:37:13  14724.69    930.58
10:37:14  16742.79   1058.33
10:37:15  13256.91    837.51
10:37:16  11406.72    721.22
10:37:17  12300.86    777.34
10:37:18  11681.14    738.10
10:37:19  15491.47    979.18
10:37:20  13341.44    843.09
10:37:21  12290.00    776.51
10:37:22  11862.72    750.33
10:37:23  13450.83    849.79
10:37:24  11914.25    752.91
10:37:25  12085.03    763.61
10:37:26  13701.13    865.59
10:37:27  11573.65    732.20
10:37:28  11106.32    702.17
10:37:29  13150.47    831.08
10:37:30  11514.56    727.65
10:37:31  13496.14    853.28
10:37:33  11933.92    754.37
10:37:34  11630.92    735.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:35     13.71      1.32
10:37:36      0.00      0.00
10:37:37     13.71      1.64
10:37:38      0.06      0.00
10:37:39      0.00      0.00
10:37:40     13.71      1.96
10:37:41      0.00      0.00
10:37:42   7016.23    444.15
10:37:43  16713.05   1056.23
10:37:44  13133.75    829.76
10:37:45  16088.06   1016.86
10:37:46  17282.46   1091.85
10:37:47  15040.82    950.69
10:37:48  16431.99   1038.59
10:37:49  16717.00   1056.27
10:37:50  16270.88   1028.22
10:37:51  15978.75   1009.76
10:37:52  15209.46    961.20
10:37:53  14814.63    936.12
10:37:54  15022.77    949.35
10:37:55  14399.76    910.19
10:37:56  13892.81    878.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:57  14788.88    934.56
10:37:58  15408.78    973.44
10:37:59  13531.15    855.73
10:38:00  13126.24    829.14
10:38:01  12468.86    788.17
10:38:02  13433.71    848.49
10:38:03  13621.79    861.10
10:38:04  14388.09    909.47
10:38:05  13078.62    826.36
10:38:06  14816.45    936.67
10:38:07  13600.02    859.23
10:38:08  13381.22    845.70
10:38:09  13140.39    830.41
10:38:10  12632.15    799.02
10:38:11  14754.48    932.77
10:38:12  13312.23    844.43
10:38:13  14152.42    919.73
10:38:14  12624.97    875.14
