Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:00     all   23.16    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   44.21
09:05:01     all   20.65    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   47.83
09:05:02     all   19.10    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   50.56
09:05:03     all   23.60    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   49.44
09:05:04     all   17.58    0.00   24.18    3.30    0.00    6.59    0.00    0.00    0.00   48.35
09:05:05     all   16.48    0.00   27.47    0.00    0.00    6.59    0.00    0.00    0.00   49.45
09:05:06     all   14.89    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   52.13
09:05:07     all   18.95    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   48.42
09:05:08     all   21.35    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   49.44
09:05:09     all   17.02    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   48.94
09:05:10     all   26.53    0.00   23.47    5.10    0.00    6.12    0.00    0.00    0.00   38.78
09:05:11     all   30.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   41.11
09:05:12     all   31.91    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   42.55
09:05:13     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
09:05:14     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
09:05:15     all   32.99    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   38.14
09:05:16     all   26.53    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   42.86
09:05:17     all   26.53    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   41.84
09:05:18     all   26.09    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   43.48
09:05:19     all   24.49    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   43.88
09:05:20     all   25.81    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   44.09
09:05:21     all   22.92    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   44.79
09:05:22     all   29.79    0.00   23.40    0.00    0.00    6.38    1.06    0.00    0.00   39.36
09:05:23     all   30.61    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   42.86
09:05:24     all   26.32    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   46.32
09:05:25     all   28.26    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   44.57
09:05:26     all   24.44    0.00   24.44    5.56    0.00    4.44    0.00    0.00    0.00   41.11
09:05:27     all   26.09    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   45.65
09:05:28     all   25.00    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   45.83
09:05:29     all   20.00    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   50.00
09:05:30     all   13.68    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   52.63
09:05:31     all   18.48    0.00   21.74    2.17    0.00    6.52    0.00    0.00    0.00   51.09
09:05:32     all   17.20    0.00   20.43    0.00    0.00    9.68    0.00    0.00    0.00   52.69
09:05:33     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
09:05:34     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
09:05:35     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
09:05:36     all   21.28    0.00   23.40    2.13    0.00    7.45    0.00    0.00    0.00   45.74
09:05:37     all   16.09    0.00   22.99    1.15    0.00    5.75    0.00    0.00    0.00   54.02
09:05:38     all   13.98    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   52.69
09:05:39     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:05:40     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
09:05:41     all   20.69    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   52.87
09:05:42     all   78.22    0.00    8.91    1.98    0.00    1.98    0.00    0.00    0.00    8.91
09:05:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:05:44     all   48.35    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   32.97
09:05:45     all   18.48    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   51.09
09:05:46     all   15.66    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   57.83
09:05:47     all   15.38    0.00   19.23    3.85    0.00    3.85    0.00    0.00    0.00   57.69
09:05:48     all   13.79    0.00   21.84    0.00    0.00    9.20    0.00    0.00    0.00   55.17
09:05:49     all   24.10    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   54.22
09:05:50     all   21.69    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   55.42
09:05:51     all   11.54    0.00   21.79    0.00    0.00    3.85    0.00    0.00    0.00   62.82
09:05:52     all    7.59    0.00   22.78    2.53    0.00    3.80    0.00    0.00    0.00   63.29
09:05:53     all   21.35    0.00   23.60    1.12    0.00    2.25    0.00    0.00    0.00   51.69
09:05:54     all   12.94    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   57.65
09:05:55     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
09:05:56     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
09:05:57     all   16.67    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:05:58     all   11.39    0.00   24.05    2.53    0.00    6.33    0.00    0.00    0.00   55.70
09:05:59     all   23.17    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   53.66
09:06:00     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
09:06:01     all   28.09    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   46.07
09:06:02     all   28.12    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   42.71
09:06:03     all   25.81    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   43.01
09:06:04     all   22.47    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   46.07
09:06:05     all   26.80    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   42.27
09:06:06     all   22.68    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   44.33
09:06:07     all   27.84    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   42.27
09:06:08     all   20.62    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   44.33
09:06:09     all   23.08    0.00   25.96    1.92    0.00    6.73    0.00    0.00    0.00   42.31
09:06:10     all   22.55    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   45.10
09:06:11     all   26.53    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   42.86
09:06:12     all   21.57    0.00   25.49    0.00    0.00    8.82    0.00    0.00    0.00   44.12
09:06:13     all   28.43    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   42.16
09:06:14     all   26.04    0.00   19.79    3.12    0.00    9.38    0.00    0.00    0.00   41.67
09:06:15     all   29.52    0.00   21.90    0.00    0.00    7.62    0.00    0.00    0.00   40.95
09:06:16     all   26.53    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   42.86
09:06:17     all   26.26    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   44.44
09:06:18     all   24.75    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   44.55
09:06:19     all   21.28    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   44.68
09:06:20     all   28.12    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   43.75
09:06:21     all   29.67    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   43.96
09:06:22     all   28.09    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   49.44
09:06:23     all   32.95    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   50.00
09:06:24     all   33.71    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   46.07
09:06:25     all   35.56    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   41.11
09:06:26     all   35.96    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   44.94
09:06:27     all   37.93    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   45.98
09:06:28     all   35.16    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   46.15
09:06:29     all   32.58    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   44.94
09:06:30     all   36.56    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   41.94
09:06:31     all   33.33    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   44.09
Average:     all   21.24    0.71   18.96    1.44    0.00    4.44    0.01    0.00    0.00   53.21
