Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:31:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:40     all   23.16    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   51.58
05:31:41     all   14.13    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   66.30
05:31:42     all   22.99    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   64.37
05:31:43     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:31:44     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:31:45     all   38.04    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   54.35
05:31:46     all   31.58    0.00   11.58    2.11    0.00    2.11    0.00    0.00    0.00   52.63
05:31:47     all   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
05:31:48     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:31:49     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:31:50     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:31:51     all   27.08    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   56.25
05:31:52     all   44.57    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   46.74
05:31:53     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
05:31:54     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:31:55     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:31:56     all   29.47    0.00    8.42    4.21    0.00    3.16    0.00    0.00    0.00   54.74
05:31:57     all   31.63    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   55.10
05:31:58     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:31:59     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:32:00     all   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:32:01     all   30.11    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   59.14
05:32:02     all   32.98    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   51.06
05:32:03     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:32:04     all   49.46    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   43.01
05:32:05     all   41.49    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:32:06     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:32:07     all   30.43    0.00   10.87    2.17    0.00    1.09    0.00    0.00    0.00   55.43
05:32:08     all   29.90    0.00    8.25    9.28    0.00    3.09    0.00    0.00    0.00   49.48
05:32:09     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
05:32:10     all   28.09    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   62.92
05:32:11     all   30.11    0.00    9.68    1.08    0.00    2.15    0.00    0.00    0.00   56.99
05:32:12     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:32:13     all   34.02    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   48.45
05:32:14     all   27.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
05:32:15     all   30.43    0.00   11.96    1.09    0.00    1.09    0.00    0.00    0.00   55.43
05:32:16     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
05:32:17     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:32:18     all   28.42    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   53.68
05:32:19     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:32:20     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:32:21     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
05:32:22     all   31.52    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:32:23     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:32:24     all   23.08    0.00   10.99    5.49    0.00    3.30    0.00    0.00    0.00   57.14
05:32:25     all   31.87    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   58.24
05:32:26     all   30.30    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   55.56
05:32:27     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:32:28     all   26.67    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
05:32:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:30     all   28.09    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:32:31     all   14.94    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   64.37
05:32:32     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:32:33     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:32:34     all   24.73    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   53.76
05:32:35     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:32:36     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:32:37     all   23.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   58.89
05:32:38     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:32:39     all   21.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   62.22
05:32:40     all   25.81    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   56.99
05:32:41     all   20.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   57.89
05:32:42     all   25.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:32:43     all   25.84    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   59.55
05:32:44     all   22.34    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:32:45     all   25.00    0.00   15.62    3.12    0.00    3.12    0.00    0.00    0.00   53.12
05:32:46     all   26.37    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   58.24
05:32:47     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:32:48     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:32:49     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:32:50     all   31.52    0.00    7.61    3.26    0.00    2.17    0.00    0.00    0.00   55.43
05:32:51     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
05:32:52     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:32:53     all   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:32:54     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:32:55     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:32:56     all   27.66    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   54.26
05:32:57     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:32:58     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
05:32:59     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:33:00     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
05:33:01     all   26.04    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   54.17
05:33:02     all   18.60    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   61.63
05:33:03     all   22.99    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   57.47
05:33:04     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
05:33:05     all   28.42    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   53.68
05:33:06     all   15.96    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   56.38
05:33:07     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
05:33:08     all   20.22    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   62.92
05:33:09     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:33:10     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:33:11     all   21.98    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:33:12     all   24.44    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   56.67
05:33:13     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:33:14     all   22.22    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   62.22
05:33:15     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:33:16     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
05:33:17     all   29.67    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   53.85
05:33:18     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:33:19     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:33:20     all   75.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:33:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:33:22     all   72.73    0.00    5.05    5.05    0.00    2.02    0.00    0.00    0.00   15.15
05:33:23     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
05:33:24     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:33:25     all   27.59    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   58.62
05:33:26     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:33:27     all   29.21    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   59.55
05:33:28     all   19.32    0.00   13.64    4.55    0.00    2.27    0.00    0.00    0.00   60.23
05:33:29     all   20.00    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   61.11
05:33:30     all   16.48    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   60.44
05:33:31     all   28.57    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:33:32     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:33:33     all   24.18    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   54.95
05:33:34     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:33:35     all   23.47    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:33:36     all   19.10    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   61.80
05:33:37     all   26.14    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:33:38     all   22.22    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   57.78
05:33:39     all   22.09    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   62.79
05:33:40     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:33:41     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
05:33:42     all   30.53    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:33:43     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:33:44     all   21.05    0.00   13.68    6.32    0.00    4.21    0.00    0.00    0.00   54.74
05:33:45     all   22.22    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   63.33
05:33:46     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:33:47     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:33:48     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
05:33:49     all   29.35    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   55.43
05:33:50     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:33:51     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:33:52     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:33:53     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:33:54     all   29.17    0.00   13.54    3.12    0.00    3.12    0.00    0.00    0.00   51.04
05:33:55     all   26.09    0.00    9.78    1.09    0.00    1.09    0.00    0.00    0.00   61.96
05:33:56     all   33.33    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:33:57     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
05:33:58     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:33:59     all   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:34:00     all   34.41    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   50.54
05:34:01     all   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
05:34:02     all   31.46    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   59.55
05:34:03     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:34:04     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:34:05     all   26.80    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   51.55
05:34:06     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
Average:     all   24.39    0.81   10.20    0.97    0.00    1.50    0.00    0.00    0.00   62.13
