Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:17     all   26.04    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   45.83
07:05:18     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
07:05:19     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
07:05:20     all   31.63    0.00   23.47    2.04    0.00    2.04    0.00    0.00    0.00   40.82
07:05:21     all   30.23    0.00   17.44    9.30    0.00    1.16    0.00    0.00    0.00   41.86
07:05:22     all   15.73    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   52.81
07:05:23     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
07:05:24     all   26.09    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   45.65
07:05:25     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:05:26     all   27.96    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   44.09
07:05:27     all   51.06    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   31.91
07:05:28     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
07:05:29     all   33.67    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   42.86
07:05:30     all   27.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
07:05:31     all   26.37    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   42.86
07:05:32     all   24.18    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:05:33     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
07:05:34     all   20.65    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   48.91
07:05:35     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
07:05:36     all   28.57    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   45.05
07:05:37     all   27.37    0.00   26.32    7.37    0.00    3.16    0.00    0.00    0.00   35.79
07:05:38     all   34.07    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   41.76
07:05:39     all   43.30    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   35.05
07:05:40     all   34.69    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   39.80
07:05:41     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
07:05:42     all   68.37    0.00   11.22    3.06    0.00    1.02    0.00    0.00    0.00   16.33
07:05:43     all   40.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   38.95
07:05:44     all   29.67    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   43.96
07:05:45     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
07:05:46     all   43.30    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   37.11
07:05:47     all   33.33    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   41.67
07:05:48     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
07:05:49     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
07:05:50     all   40.22    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   38.04
07:05:51     all   34.34    0.00   26.26    2.02    0.00    5.05    0.00    0.00    0.00   32.32
07:05:52     all   36.84    0.00   17.89    3.16    0.00    6.32    0.00    0.00    0.00   35.79
07:05:53     all   37.23    0.00   21.28   15.96    0.00    4.26    0.00    0.00    0.00   21.28
07:05:54     all   42.42    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   33.33
07:05:55     all   34.78    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   45.65
07:05:56     all   42.86    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   40.66
07:05:57     all   38.14    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   40.21
07:05:58     all   23.86    0.00   22.73   50.00    0.00    3.41    0.00    0.00    0.00    0.00
07:05:59     all   36.73    0.00   21.43   10.20    0.00    3.06    0.00    0.00    0.00   28.57
07:06:00     all   26.44    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   48.28
07:06:01     all   33.33    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   33.33
07:06:02     all   45.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   35.42
07:06:03     all   29.17    0.00   18.75   23.96    0.00    5.21    0.00    0.00    0.00   22.92
07:06:04     all   43.62    0.00   15.96   12.77    0.00    4.26    0.00    0.00    0.00   23.40
07:06:05     all   52.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
07:06:06     all   41.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
07:06:07     all   46.81    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   32.98
07:06:08     all   27.66    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   42.55
07:06:09     all   43.16    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   30.53
07:06:10     all   58.42    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   28.71
07:06:11     all   68.27    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   25.96
07:06:12     all   73.39    0.00    8.26    0.92    0.00    1.83    0.00    0.00    0.00   15.60
07:06:13     all   82.08    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   16.04
07:06:14     all   85.98    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00   11.21
07:06:15     all   80.00    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00   15.45
07:06:16     all   82.86    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   14.29
07:06:17     all   85.85    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   12.26
07:06:18     all   84.40    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   12.84
07:06:19     all   88.07    0.00    2.75    3.67    0.00    0.00    0.00    0.00    0.00    5.50
07:06:20     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
07:06:21     all   84.26    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   14.81
07:06:22     all   86.36    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.91
07:06:23     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
07:06:24     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:06:25     all   87.96    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    8.33
07:06:26     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:06:27     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:06:28     all   89.81    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    7.41
07:06:29     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:30     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:31     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:32     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:33     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:34     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:35     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:36     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:37     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:38     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:40     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:41     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:42     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:43     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:44     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:06:45     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:06:46     all   96.12    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00
07:06:47     all   82.24    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   12.15
07:06:48     all   80.91    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   15.45
07:06:49     all   80.73    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   15.60
07:06:50     all   82.88    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   13.51
07:06:51     all   80.00    0.00    1.82   11.82    0.00    0.00    0.00    0.00    0.00    6.36
07:06:52     all   82.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   12.73
07:06:53     all   79.82    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   15.60
07:06:54     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
07:06:55     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:06:56     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:06:57     all   87.96    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00    7.41
07:06:58     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
07:06:59     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:07:00     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
07:07:01     all   80.77    0.00   13.46    0.96    0.00    0.96    0.00    0.00    0.00    3.85
07:07:02     all   91.67    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    0.00
07:07:03     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
07:07:04     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:07:05     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:07:06     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:07:07     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:07:08     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
07:07:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:07:10     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:07:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:07:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:07:13     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:07:14     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:07:15     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:07:16     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:07:17     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:07:18     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
07:07:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:07:20     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:07:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:07:22     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:07:23     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
07:07:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:07:25     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:07:26     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:07:27     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:07:28     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:07:29     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
07:07:30     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:07:31     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:07:32     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
07:07:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:07:34     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
07:07:35     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:07:36     all   92.45    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    6.60
07:07:37     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:07:38     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:07:39     all   92.23    0.00    2.91    1.94    0.00    0.00    0.00    0.00    0.00    2.91
07:07:40     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   57.87    0.63    8.07    2.39    0.00    1.16    0.00    0.00    0.00   29.87
