Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:26     all   27.59    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   48.28
03:15:27     all   16.09    0.00   27.59    3.45    0.00    2.30    0.00    0.00    0.00   50.57
03:15:28     all   21.51    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   46.24
03:15:29     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
03:15:30     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
03:15:31     all   23.08    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   48.35
03:15:32     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:15:33     all   19.79    0.00   28.12    3.12    0.00    5.21    0.00    0.00    0.00   43.75
03:15:34     all   25.56    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   48.89
03:15:35     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
03:15:36     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
03:15:37     all   26.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   46.67
03:15:38     all   23.66    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   49.46
03:15:39     all   11.49    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   57.47
03:15:40     all   17.86    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   55.95
03:15:41     all   15.66    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   56.63
03:15:42     all   15.79    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   51.58
03:15:43     all   21.28    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   44.68
03:15:44     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
03:15:45     all   17.78    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   52.22
03:15:46     all   17.20    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   50.54
03:15:47     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
03:15:48     all   21.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
03:15:49     all   26.37    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   46.15
03:15:50     all   20.43    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   48.39
03:15:51     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
03:15:52     all   23.23    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   45.45
03:15:53     all   35.87    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   43.48
03:15:54     all   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:15:55     all   20.83    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   50.00
03:15:56     all   29.29    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   41.41
03:15:57     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
03:15:58     all   18.75    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   51.04
03:15:59     all   16.84    0.00   25.26    3.16    0.00    7.37    0.00    0.00    0.00   47.37
03:16:00     all   20.83    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   47.92
03:16:01     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
03:16:02     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:16:03     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
03:16:04     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
03:16:05     all   20.41    0.00   23.47    4.08    0.00    6.12    0.00    0.00    0.00   45.92
03:16:06     all   16.67    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:16:07     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
03:16:08     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
03:16:09     all   15.31    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:16:10     all   17.05    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   52.27
03:16:11     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:16:12     all   19.78    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   53.85
03:16:13     all   16.13    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:16:14     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
03:16:15     all   18.89    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   52.22
03:16:16     all   20.43    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   51.61
03:16:17     all   12.94    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   58.82
03:16:18     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:16:19     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:16:20     all   19.80    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   49.50
03:16:21     all   12.90    0.00   31.18    3.23    0.00    3.23    0.00    0.00    0.00   49.46
03:16:22     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:16:23     all   14.81    0.00   20.99    0.00    0.00    2.47    1.23    0.00    0.00   60.49
03:16:24     all   16.25    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   61.25
03:16:25     all   18.60    0.00   25.58    0.00    0.00    0.00    0.00    0.00    0.00   55.81
03:16:26     all   15.29    0.00   22.35    4.71    0.00    3.53    0.00    0.00    0.00   54.12
03:16:27     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
03:16:28     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:16:29     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:16:30     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:16:31     all   20.65    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   51.09
03:16:32     all   17.05    0.00   25.00    1.14    0.00    3.41    0.00    0.00    0.00   53.41
03:16:33     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:16:34     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:16:35     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:16:36     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:16:37     all   15.05    0.00   29.03    4.30    0.00    4.30    0.00    0.00    0.00   47.31
03:16:38     all   17.71    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:16:39     all   15.96    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:16:40     all   13.04    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   53.26
03:16:41     all   10.47    0.00   29.07    0.00    0.00    3.49    0.00    0.00    0.00   56.98
03:16:42     all   17.86    0.00   21.43    3.57    0.00    3.57    0.00    0.00    0.00   53.57
03:16:43     all   12.90    0.00   31.18    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:16:44     all   19.35    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   51.61
03:16:45     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:16:46     all   15.53    0.00   33.01    0.00    0.00    4.85    0.00    0.00    0.00   46.60
03:16:47     all   18.09    0.00   29.79    1.06    0.00    3.19    0.00    0.00    0.00   47.87
03:16:48     all   19.35    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   50.54
03:16:49     all   22.45    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   45.92
03:16:50     all   18.45    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   46.60
03:16:51     all   18.27    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   47.12
03:16:52     all   17.89    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:16:53     all   22.77    0.00   26.73    4.95    0.00    3.96    0.00    0.00    0.00   41.58
03:16:54     all   29.90    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   42.27
03:16:55     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:56     all   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:16:57     all   21.21    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:16:58     all   18.75    0.00   28.12    5.21    0.00    3.12    0.00    0.00    0.00   44.79
03:16:59     all   20.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
03:17:00     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
03:17:01     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:17:02     all   17.14    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   48.57
03:17:03     all   21.51    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   50.54
03:17:04     all   21.84    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   52.87
03:17:05     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
03:17:06     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:17:07     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:17:08     all   18.68    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   56.04
03:17:09     all   31.96    0.00   18.56    5.15    0.00    4.12    0.00    0.00    0.00   40.21
03:17:10     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
03:17:11     all   31.68    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   40.59
03:17:12     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
03:17:13     all   31.96    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   45.36
03:17:14     all   29.70    0.00   21.78    1.98    0.00    5.94    0.00    0.00    0.00   40.59
03:17:15     all   41.84    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   36.73
03:17:16     all   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
03:17:17     all   32.32    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   42.42
03:17:18     all   27.27    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   41.41
03:17:19     all   29.59    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   39.80
03:17:20     all   28.26    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   44.57
Average:     all   19.83    0.72   19.92    1.03    0.00    3.33    0.01    0.00    0.00   55.17
