Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:28     all   27.27    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   42.42
19:33:29     all   30.61    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:33:30     all   31.96    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   44.33
19:33:31     all   30.53    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   46.32
19:33:32     all   32.08    0.00   22.64    0.00    0.00    4.72    0.00    0.00    0.00   40.57
19:33:33     all   35.71    0.00   17.35    4.08    0.00    5.10    0.00    0.00    0.00   37.76
19:33:34     all   36.36    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   39.39
19:33:35     all   28.28    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   44.44
19:33:36     all   32.04    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   41.75
19:33:37     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:33:38     all   26.26    0.00   24.24    2.02    0.00    4.04    0.00    0.00    0.00   43.43
19:33:39     all   28.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
19:33:40     all   31.37    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   42.16
19:33:41     all   32.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
19:33:42     all   32.65    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   43.88
19:33:43     all   27.55    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   44.90
19:33:44     all   34.38    0.00   16.67    3.12    0.00    6.25    0.00    0.00    0.00   39.58
19:33:45     all   33.33    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   43.75
19:33:46     all   28.42    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:33:47     all   33.33    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   42.42
19:33:48     all   30.30    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   42.42
19:33:49     all   35.42    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   38.54
19:33:50     all   40.00    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   38.95
19:33:51     all   95.96    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    1.01
19:33:52     all   30.30    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   43.43
19:33:53     all   29.90    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   43.30
19:33:54     all   28.57    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   38.78
19:33:55     all   30.69    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   40.59
19:33:56     all   30.10    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   43.69
19:33:57     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
19:33:58     all   32.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
19:33:59     all   28.16    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   43.69
19:34:00     all   36.00    0.00   23.00    3.00    0.00    4.00    0.00    0.00    0.00   34.00
19:34:01     all   31.37    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   40.20
19:34:02     all   34.69    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   42.86
19:34:03     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
19:34:04     all   32.32    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   42.42
19:34:05     all   32.38    0.00   20.00    2.86    0.00    5.71    0.00    0.00    0.00   39.05
19:34:06     all   27.55    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   45.92
19:34:07     all   25.77    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   46.39
19:34:08     all   25.49    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   46.08
19:34:09     all   19.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:34:10     all   22.00    0.00   22.00    3.00    0.00    8.00    0.00    0.00    0.00   45.00
19:34:11     all   28.87    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   44.33
19:34:12     all   34.29    0.00   20.00    0.00    0.00    4.76    0.00    0.00    0.00   40.95
19:34:13     all   36.19    0.00   21.90    0.00    0.00    7.62    0.00    0.00    0.00   34.29
19:34:14     all   35.71    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   39.80
19:34:15     all   32.99    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   43.30
19:34:16     all   25.25    0.00   25.25    3.03    0.00    6.06    0.00    0.00    0.00   40.40
19:34:17     all   31.25    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   40.62
19:34:18     all   29.59    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   42.86
19:34:19     all   26.80    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   43.30
19:34:20     all   27.18    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   40.78
19:34:21     all   30.10    0.00   25.24    1.94    0.00    3.88    0.00    0.00    0.00   38.83
19:34:22     all   30.77    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   38.46
19:34:23     all   32.32    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   37.37
19:34:24     all   27.72    0.00   22.77    0.00    0.00    4.95    0.99    0.00    0.00   43.56
19:34:25     all   26.73    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   42.57
19:34:26     all   27.84    0.00   20.62    1.03    0.00    7.22    0.00    0.00    0.00   43.30
19:34:27     all   25.74    0.00   26.73    0.99    0.00    2.97    0.00    0.00    0.00   43.56
19:34:28     all   29.29    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   45.45
19:34:29     all   27.84    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   44.33
19:34:30     all   30.69    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   42.57
19:34:31     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
19:34:32     all   31.68    0.00   21.78    1.98    0.00    4.95    0.00    0.00    0.00   39.60
19:34:33     all   31.37    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   40.20
19:34:34     all   31.96    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   44.33
19:34:35     all   32.67    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   42.57
19:34:36     all   34.02    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   44.33
19:34:37     all   32.00    0.00   21.00    3.00    0.00    5.00    0.00    0.00    0.00   39.00
19:34:38     all   28.71    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   43.56
19:34:39     all   29.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
19:34:40     all   33.33    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   42.42
19:34:41     all   25.77    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   44.33
19:34:42     all   27.55    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   43.88
19:34:43     all   27.96    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   45.16
19:34:44     all   30.93    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   42.27
19:34:45     all   30.30    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   42.42
19:34:46     all   37.25    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   39.22
19:34:47     all   28.57    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:34:48     all   35.35    0.00   20.20    2.02    0.00    5.05    0.00    0.00    0.00   37.37
19:34:49     all   33.33    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   39.22
19:34:50     all   32.65    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   40.82
19:34:51     all   75.25    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   14.85
19:34:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:34:53     all   63.64    0.00   12.12    2.02    0.00    2.02    0.00    0.00    0.00   20.20
19:34:54     all   28.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
19:34:55     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
19:34:56     all   28.71    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   41.58
19:34:57     all   27.36    0.00   26.42    0.00    0.00    4.72    0.00    0.00    0.00   41.51
19:34:58     all   26.26    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   44.44
19:34:59     all   33.65    0.00   20.19    2.88    0.00    3.85    0.00    0.00    0.00   39.42
19:35:00     all   31.25    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   42.71
19:35:01     all   32.69    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   39.42
19:35:02     all   28.28    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   43.43
19:35:03     all   25.81    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   45.16
19:35:04     all   32.32    0.00   18.18    2.02    0.00    6.06    0.00    0.00    0.00   41.41
19:35:05     all   23.76    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   46.53
19:35:06     all   30.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
19:35:07     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:35:08     all   30.69    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   41.58
19:35:09     all   34.31    0.00   19.61    2.94    0.00    5.88    0.00    0.00    0.00   37.25
19:35:10     all   38.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
19:35:11     all   38.14    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:35:12     all   40.20    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   37.25
19:35:13     all   39.62    0.00   17.92    0.00    0.00    5.66    0.00    0.00    0.00   36.79
19:35:14     all   43.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
19:35:15     all   43.43    0.00   18.18    1.01    0.00    4.04    0.00    0.00    0.00   33.33
19:35:16     all   43.56    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   35.64
19:35:17     all   47.96    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   36.73
19:35:18     all   45.63    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   35.92
19:35:19     all   36.27    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   39.22
Average:     all   27.55    2.94   18.32    1.85    0.00    3.65    0.01    0.00    0.00   45.69
