Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:38     all   65.98    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   20.62
21:20:39     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
21:20:40     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:20:41     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
21:20:42     all   29.21    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   44.94
21:20:43     all   30.85    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   44.68
21:20:44     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
21:20:45     all   36.17    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   38.30
21:20:46     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
21:20:47     all   35.56    0.00   15.56    1.11    0.00    5.56    0.00    0.00    0.00   42.22
21:20:48     all   32.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   43.48
21:20:49     all   34.09    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   45.45
21:20:50     all   37.93    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   43.68
21:20:51     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
21:20:52     all   30.34    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   44.94
21:20:53     all   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
21:20:54     all   36.73    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   38.78
21:20:55     all   22.58    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   47.31
21:20:56     all   22.47    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   49.44
21:20:57     all   21.18    0.00   27.06    0.00    0.00    0.00    0.00    0.00    0.00   51.76
21:20:58     all   35.87    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   38.04
21:20:59     all   32.26    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   44.09
21:21:00     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
21:21:01     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:21:02     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
21:21:03     all   20.00    0.00   23.53    2.35    0.00    2.35    0.00    0.00    0.00   51.76
21:21:04     all   29.21    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   43.82
21:21:05     all   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
21:21:06     all   40.62    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   38.54
21:21:07     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
21:21:08     all   30.61    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   38.78
21:21:09     all   83.84    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    9.09
21:21:10     all   47.92    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   31.25
21:21:11     all   35.96    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   44.94
21:21:12     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
21:21:13     all   18.60    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   53.49
21:21:14     all   32.99    0.00   21.65    2.06    0.00    2.06    0.00    0.00    0.00   41.24
21:21:15     all   39.13    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   43.48
21:21:16     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
21:21:17     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
21:21:18     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
21:21:19     all   34.78    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   41.30
21:21:20     all   35.23    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   48.86
21:21:21     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
21:21:22     all   34.65    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   41.58
21:21:23     all   32.63    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   43.16
21:21:24     all   31.52    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   42.39
21:21:25     all   36.17    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   45.74
21:21:26     all   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
21:21:27     all   33.71    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   48.31
21:21:28     all   26.44    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   48.28
21:21:29     all   36.56    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   39.78
21:21:30     all   30.68    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   51.14
21:21:31     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
21:21:32     all   45.16    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   40.86
21:21:33     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
21:21:34     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
21:21:35     all   36.46    0.00   18.75    2.08    0.00    4.17    0.00    0.00    0.00   38.54
21:21:36     all   19.57    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   50.00
21:21:37     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
21:21:38     all   43.30    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   37.11
21:21:39     all   34.09    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   46.59
21:21:40     all   31.91    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   40.43
21:21:41     all   37.63    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   39.78
21:21:42     all   39.80    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   35.71
21:21:43     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
21:21:44     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
21:21:45     all   28.12    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   40.62
21:21:46     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
21:21:47     all   44.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   41.11
21:21:48     all   38.04    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   39.13
21:21:49     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
21:21:50     all   42.86    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   37.76
21:21:51     all   32.61    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   43.48
21:21:52     all   24.72    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   49.44
21:21:53     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
21:21:54     all   38.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   40.22
21:21:55     all   30.77    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   45.05
21:21:56     all   35.87    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   40.22
21:21:57     all   33.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   45.56
21:21:58     all   36.26    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   43.96
21:21:59     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
21:22:00     all   35.87    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   42.39
21:22:01     all   17.65    0.00   23.53    2.35    0.00    4.71    0.00    0.00    0.00   51.76
21:22:02     all   38.89    0.00   15.56    1.11    0.00    3.33    0.00    0.00    0.00   41.11
21:22:03     all   32.58    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   47.19
21:22:04     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
21:22:05     all   31.52    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   43.48
21:22:06     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
21:22:07     all   30.21    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   38.54
21:22:08     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:22:09     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
21:22:10     all   45.74    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   32.98
21:22:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:22:12     all   91.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    6.12
21:22:13     all   35.23    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   44.32
21:22:14     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
21:22:15     all   29.35    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   45.65
21:22:16     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
21:22:17     all   31.91    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   42.55
21:22:18     all   28.26    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   43.48
21:22:19     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
21:22:20     all   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
21:22:21     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
21:22:22     all   32.99    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   41.24
21:22:23     all   32.65    0.00   22.45    1.02    0.00    5.10    0.00    0.00    0.00   38.78
21:22:24     all   35.11    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   42.55
21:22:25     all   36.26    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   40.66
21:22:26     all   35.16    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   42.86
21:22:27     all   42.55    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   37.23
21:22:28     all   54.74    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   31.58
21:22:29     all   51.02    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   30.61
21:22:30     all   48.48    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   31.31
21:22:31     all   53.61    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   32.99
21:22:32     all   54.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   30.61
21:22:33     all   40.21    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   39.18
21:22:34     all   34.04    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   40.43
Average:     all   28.70    0.70   16.13    0.83    0.00    2.63    0.00    0.00    0.00   51.01
