Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:07:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:24     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
19:08:25     all   20.62    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   51.55
19:08:26     all   15.05    0.00   23.66   11.83    0.00    5.38    0.00    0.00    0.00   44.09
19:08:27     all   23.16    0.00   24.21    1.05    0.00    3.16    0.00    0.00    0.00   48.42
19:08:28     all   19.79    0.00   28.12    7.29    0.00    5.21    0.00    0.00    0.00   39.58
19:08:29     all   22.86    0.00   30.48    0.00    0.00    2.86    0.00    0.00    0.00   43.81
19:08:30     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:08:31     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:08:32     all   77.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
19:08:33     all   12.87    0.00   26.73    3.96    0.00    2.97    0.00    0.00    0.00   53.47
19:08:34     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:08:35     all   27.18    0.00   24.27    0.97    0.00    3.88    0.00    0.00    0.00   43.69
19:08:36     all   18.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
19:08:37     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
19:08:38     all   19.59    0.00   24.74    5.15    0.00    1.03    0.00    0.00    0.00   49.48
19:08:39     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
19:08:40     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
19:08:41     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:08:42     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:08:43     all   11.34    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   52.58
19:08:44     all   22.45    0.00   23.47   14.29    0.00    4.08    0.00    0.00    0.00   35.71
19:08:45     all   15.31    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   55.10
19:08:46     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
19:08:47     all   23.76    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   48.51
19:08:48     all   23.30    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   46.60
19:08:49     all   19.59    0.00   25.77   31.96    0.00    2.06    0.00    0.00    0.00   20.62
19:08:50     all   20.21    0.00   22.34   52.13    0.00    5.32    0.00    0.00    0.00    0.00
19:08:51     all   27.08    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   47.92
19:08:52     all   23.23    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   48.48
19:08:53     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
19:08:54     all   19.59    0.00   24.74    8.25    0.00    4.12    0.00    0.00    0.00   43.30
19:08:55     all   20.41    0.00   25.51   36.73    0.00    1.02    0.00    0.00    0.00   16.33
19:08:56     all   16.84    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
19:08:57     all   16.33    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   53.06
19:08:58     all   23.53    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   50.00
19:08:59     all   23.53    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   49.02
19:09:00     all   15.84    0.00   25.74   53.47    0.00    4.95    0.00    0.00    0.00    0.00
19:09:01     all   56.60    0.00   16.98   10.38    0.00    2.83    0.00    0.00    0.00   13.21
19:09:02     all   78.38    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   18.92
19:09:03     all   78.38    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   20.72
19:09:04     all   78.57    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   16.96
19:09:05     all   87.62    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    8.57
19:09:06     all   81.03    0.00    1.72    5.17    0.00    0.00    0.00    0.00    0.00   12.07
19:09:07     all   81.25    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   15.18
19:09:08     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
19:09:09     all   81.25    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.96
19:09:10     all   82.30    0.00    1.77    1.77    0.00    0.88    0.00    0.00    0.00   13.27
19:09:11     all   82.73    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00   12.73
19:09:12     all   81.58    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.67
19:09:13     all   82.30    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   14.16
19:09:14     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
19:09:15     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
19:09:16     all   84.07    0.00    0.88    5.31    0.00    0.00    0.00    0.00    0.00    9.73
19:09:17     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
19:09:18     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:19     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:20     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:21     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:22     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:23     all   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:24     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:25     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:26     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:27     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:28     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:29     all   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
19:09:30     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:09:31     all   76.79    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   19.64
19:09:32     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:09:33     all   77.27    0.00    0.91   18.18    0.00    0.00    0.00    0.00    0.00    3.64
19:09:34     all   77.19    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   18.42
19:09:35     all   75.89    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   20.54
19:09:36     all   78.76    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   17.70
19:09:37     all   77.88    0.00    1.77    8.85    0.00    0.88    0.00    0.00    0.00   10.62
19:09:38     all   84.82    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   14.29
19:09:39     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
19:09:40     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
19:09:41     all   84.96    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   11.50
19:09:42     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
19:09:43     all   88.18    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    9.09
19:09:44     all   85.71    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   11.61
19:09:45     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:09:46     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:09:47     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:09:48     all   92.38    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    4.76
19:09:49     all   84.68    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   11.71
19:09:50     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
19:09:51     all   86.61    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00    9.82
19:09:52     all   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
19:09:53     all   89.09    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    7.27
19:09:54     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
19:09:55     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
19:09:56     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
19:09:57     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
19:09:58     all   85.59    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   10.81
19:09:59     all   87.27    0.00    1.82    3.64    0.00    0.00    0.00    0.00    0.00    7.27
19:10:00     all   84.21    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   13.16
19:10:01     all   76.15    0.00   11.93    3.67    0.00    0.92    0.00    0.00    0.00    7.34
19:10:02     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
19:10:03     all   86.61    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   10.71
19:10:04     all   93.46    0.00    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00
19:10:05     all   87.39    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.91
19:10:06     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:10:07     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:10:08     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:10:09     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
19:10:10     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:10:11     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:10:12     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
19:10:13     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:10:14     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:10:15     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
19:10:16     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:10:17     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:10:18     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:10:19     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:10:20     all   88.18    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00    7.27
19:10:21     all   88.29    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.01
19:10:22     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:10:23     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:10:24     all   86.49    0.00    2.70    2.70    0.00    1.35    0.00    0.00    0.00    6.76
19:10:25     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
19:10:26     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   50.80    0.69    9.51    2.47    0.00    1.26    0.00    0.00    0.00   35.27
