Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:30:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:51     all   79.44    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   19.63
07:32:52     all   77.98    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   18.35
07:32:53     all   79.82    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   17.43
07:32:54     all   81.65    0.00    0.92    0.92    0.00    1.83    0.00    0.00    0.00   14.68
07:32:55     all   87.74    0.00    1.89    6.60    0.00    0.00    0.00    0.00    0.00    3.77
07:32:56     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
07:32:57     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
07:32:58     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
07:32:59     all   88.07    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:33:00     all   78.30    0.00   12.26    3.77    0.00    1.89    0.00    0.00    0.00    3.77
07:33:01     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
07:33:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:33:03     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:33:04     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:33:05     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:33:06     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
07:33:07     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:33:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:33:09     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:33:10     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:33:11     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
07:33:12     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:33:13     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:33:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:33:15     all   90.65    0.00    0.93    0.93    0.00    1.87    0.00    0.00    0.00    5.61
07:33:16     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:33:17     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:33:18     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:33:19     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:33:20     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:33:21     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
07:33:22     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:33:23     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:33:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:33:25     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
07:33:26     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:33:27     all   91.59    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    4.67
07:33:28     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:33:29     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:33:30     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:33:31     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:33:32     all   93.27    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    4.81
07:33:33     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:33:34     all   89.72    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    5.61
07:33:35     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:33:36     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:33:37     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
07:33:38     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
07:33:39     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:33:40     all   89.72    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00    6.54
07:33:41     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
07:33:42     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:33:43     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:33:44     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
Average:     all   53.74    0.68    8.99    2.07    0.00    1.20    0.00    0.00    0.00   33.32
