  Time           eth0       
18:10:33   3285.11    208.69
18:10:34  10471.03    662.08
18:10:35  15163.42    958.16
18:10:36  14440.20    912.96
18:10:37  14576.05    921.04
18:10:38  14884.90    940.54
18:10:39  15302.88    967.19
18:10:40  17952.00   1133.95
18:10:41  17758.49   1122.66
18:10:42  18596.00   1174.92
18:10:43  19539.60   1234.78
18:10:44  18802.04   1188.01
18:10:45  18785.21   1187.61
18:10:46  17782.48   1123.51
18:10:47  19000.59   1200.86
18:10:48  17581.10   1110.79
18:10:49  16218.18   1024.67
18:10:50  15547.15    982.41
18:10:51  15361.88    971.35
18:10:52  16143.76   1019.46
18:10:53  15145.25    957.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:54  16546.65   1045.50
18:10:55  15966.42   1008.91
18:10:56  14889.71    940.99
18:10:57  15905.82   1005.29
18:10:58  15015.86    948.55
18:10:59  15458.58    977.03
18:11:00  16411.48   1037.37
18:11:01  16866.69   1065.94
18:11:02  17289.37   1092.36
18:11:03  16398.01   1036.25
18:11:04  15276.91    965.31
18:11:05  15746.09    995.20
18:11:06  15280.32    965.26
18:11:07  15657.75    989.62
18:11:08  16253.00   1027.38
18:11:09  15739.58    994.72
18:11:10  15534.53    981.25
18:11:11  15020.98    949.31
18:11:12  17059.01   1077.88
18:11:13  18034.91   1139.84
18:11:14  15503.52    979.71
18:11:15  14525.09    918.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:11:16  15009.22    948.20
18:11:17  15314.63    968.01
18:11:18  14982.54    946.64
18:11:19  15407.97    973.69
18:11:20  15286.69    965.81
18:11:21  15572.48    984.45
18:11:22  17861.05   1128.32
18:11:23  16663.62   1053.39
18:11:24  16055.01   1014.36
18:11:25  14732.24    931.06
18:11:26  15234.34    962.57
18:11:27  15915.79   1006.14
18:11:28  15483.28    978.38
18:11:29  15352.80    969.99
18:11:30      0.00      0.39
18:11:31     13.71      1.57
18:11:32  14714.67    930.37
18:11:33  20000.30   1264.18
18:11:34  19607.50   1238.63
18:11:35  18269.70   1154.89
18:11:36  14840.27    937.72
18:11:37  15791.10    998.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:11:38  15797.90    997.83
18:11:39  15486.88    978.96
18:11:40  15933.49   1006.88
18:11:41  14963.95    945.85
18:11:42  16001.28   1010.89
18:11:43  16151.72   1020.76
18:11:44  16509.48   1043.27
18:11:45  16004.06   1011.57
18:11:46  15328.91    968.33
18:11:47  17472.37   1104.29
18:11:48  16400.70   1036.71
18:11:49  16579.33   1047.35
18:11:50  17845.23   1127.47
18:11:51  15862.15   1002.82
18:11:52  16260.23   1027.69
18:11:53  16361.27   1033.35
18:11:54  15521.71    981.36
18:11:55  15431.82    974.84
18:11:56  13755.19    869.32
18:11:57  14705.87    929.17
18:11:58  15925.36   1006.58
18:11:59  15717.64    993.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:00  15568.29    983.92
18:12:01  15090.99    953.73
18:12:02  16033.09   1012.90
18:12:03  14999.59    948.38
18:12:04  12930.50    817.20
18:12:05  11779.72    744.12
18:12:06  11172.96    706.42
18:12:07  11782.12    744.49
18:12:08  13512.77    853.40
18:12:09  16015.65   1012.09
18:12:10  12219.23    772.25
18:12:11  14162.04    895.24
18:12:12  15747.72    995.28
18:12:13  12952.72    818.32
18:12:14  14682.44    927.69
18:12:15  15483.12    978.65
18:12:16  14371.34    908.01
18:12:17  14622.46    923.76
18:12:18  14553.12    919.88
18:12:19  14943.18    944.53
18:12:20  15611.41    986.61
18:12:21  14281.46    902.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:22  12064.58    762.48
18:12:23  13466.97    851.03
18:12:24  15505.11    980.22
18:12:25  13221.42    835.22
18:12:26  14672.62    927.34
18:12:27  13521.97    854.28
18:12:28  14752.54    932.34
18:12:29  13948.55    881.82
18:12:30  13818.96    873.18
18:12:31  15321.44    967.93
18:12:32  12504.51    790.27
18:12:33  13909.68    879.00
18:12:34  12001.66    758.27
18:12:35  13706.00    866.42
18:12:36  11991.14    757.62
18:12:37  11104.41    701.66
18:12:38  11280.45    712.92
18:12:39  11912.79    752.67
18:12:40  11219.87    709.03
18:12:41  11271.09    712.41
18:12:42  12757.24    806.40
18:12:43  12369.38    781.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:44  11883.14    751.41
18:12:45  11686.18    738.49
18:12:46  11353.54    716.97
18:12:47  12582.94    795.16
18:12:48  13015.23    822.61
18:12:49  12262.60    775.07
18:12:50  12228.99    772.65
18:12:51  12190.61    770.58
18:12:52  12544.09    792.76
18:12:53  11926.23    753.37
18:12:54  12982.66    820.49
18:12:55  13136.57    829.86
18:12:56  12282.71    776.69
18:12:57  11779.54    744.03
18:12:58  10949.53    692.30
18:12:59  10606.23    670.03
18:13:00  11282.17    712.82
18:13:01  11473.15    724.96
18:13:02  11120.86    703.63
18:13:03  12105.59    764.56
18:13:04  13058.17    825.55
18:13:05  12538.53    792.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:06  12484.58    788.86
18:13:07  12845.96    811.93
18:13:08  13285.65    839.43
18:13:09   8187.47    517.95
18:13:10  13156.81    831.47
18:13:11  15224.20    962.44
18:13:12  13724.37    867.51
18:13:13  14174.25    895.58
18:13:14  14379.73    908.71
18:13:15  10333.65    652.66
18:13:16  12597.50    796.30
18:13:17  11976.16    757.35
18:13:18  11083.49    700.14
18:13:19  10374.24    655.95
18:13:20  11375.40    718.83
18:13:21  10080.40    637.38
18:13:22  10499.91    663.39
18:13:23   8436.51    533.22
18:13:24  10268.30    648.81
18:13:25  10086.69    638.02
18:13:26  10945.11    691.45
18:13:27  11951.33    755.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:28  15305.54    967.21
18:13:29  13185.54    832.96
18:13:30  15996.99   1011.06
18:13:32  16082.47   1016.31
18:13:33  15968.13   1009.09
18:13:34  15534.58    981.61
18:13:35  14592.09    922.34
18:13:36  12978.15    820.14
18:13:37  12673.50    800.53
18:13:38  14162.73    895.00
18:13:39  12416.47    784.55
18:13:40  13570.48    857.72
18:13:41  14086.97    890.21
18:13:42  14246.14    900.18
18:13:43  13274.33    839.07
18:13:44   7998.92    505.73
18:13:45      0.06      0.00
18:13:46      7.30      0.50
18:13:47      4.57      0.80
18:13:48      6.86      0.88
18:13:49      6.85      0.50
18:13:50      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:51      6.85      1.14
18:13:52  15013.66    949.44
18:13:53  15336.43    968.95
18:13:54  16443.56   1039.20
18:13:55  16034.48   1013.35
18:13:56  16116.12   1018.37
18:13:57  15770.36    996.80
18:13:58  15352.68    970.28
18:13:59  16044.77   1013.80
18:14:00  16659.65   1052.93
18:14:01  14411.27    910.65
18:14:02  15019.98    949.41
18:14:03  14162.49    895.14
18:14:04  16785.48   1060.59
18:14:05  16683.56   1054.46
18:14:06  15506.77    983.37
18:14:07  14149.70    919.59
18:14:08  13743.91    944.89
