Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

13:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:18:37     all   18.39    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   57.47
13:18:38     all   20.00    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   54.44
13:18:39     all   26.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
13:18:40     all   65.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   26.32
13:18:41     all   75.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
13:18:42     all   25.00    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   54.35
13:18:43     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
13:18:44     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:18:45     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
13:18:46     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:18:47     all   18.18    0.00   20.45    5.68    0.00    3.41    0.00    0.00    0.00   52.27
13:18:48     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:18:49     all   20.00    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   53.68
13:18:50     all   12.36    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   60.67
13:18:51     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:18:52     all   11.49    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   57.47
13:18:53     all   13.27    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   53.06
13:18:54     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:18:55     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:18:56     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
13:18:57     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:18:58     all   21.51    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   51.61
13:18:59     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:19:33     all   18.18    9.09   18.18    0.00    0.00    9.09    0.00    0.00    0.00   45.45
13:19:34     all   91.26    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    7.77
13:19:35     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:19:36     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:19:37     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
13:19:38     all   22.92    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   46.88
13:19:39     all   46.88    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   32.29
13:19:40     all   69.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   23.47
13:19:41     all   60.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   27.37
13:19:42     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
13:19:43     all   88.46    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00    8.65
13:19:44     all   64.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
13:19:45     all   29.79    0.00   19.15    4.26    0.00    2.13    0.00    0.00    0.00   44.68
13:19:46     all   29.47    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   50.53
13:19:47     all   22.58    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:19:48     all   24.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   46.67
13:19:49     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:19:50     all   26.88    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   43.01
13:19:51     all   19.28    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   54.22
13:19:52     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
13:19:53     all   25.00    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   55.43
13:19:54     all   17.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   60.42
13:19:55     all   21.35    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   50.56
13:19:56     all   22.83    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   56.52
13:19:57     all   29.21    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   52.81
13:19:58     all   25.81    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   48.39
13:19:59     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
13:20:00     all   26.14    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   45.45
13:20:01     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:20:02     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
13:20:03     all   19.78    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:20:04     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
13:20:05     all   28.42    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   45.26
13:20:06     all   26.37    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   51.65
13:20:07     all   22.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   54.74
13:20:08     all   27.17    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:20:09     all   25.00    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   55.68
13:20:10     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:20:11     all   22.11    0.00   21.05    5.26    0.00    1.05    0.00    0.00    0.00   50.53
13:20:12     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:20:13     all   34.04    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   47.87
13:20:14     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:20:15     all   32.63    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   45.26
13:20:16     all   35.42    0.00   16.67    5.21    0.00    4.17    0.00    0.00    0.00   38.54
13:20:17     all   36.73    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   43.88
13:20:18     all   33.33    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   50.54
13:20:19     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
13:20:20     all   45.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   36.96
13:20:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:20:22     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:20:23     all   10.20    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   74.49
13:20:24     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
13:20:25     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
13:20:26     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
13:20:27     all   26.67    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   45.56
13:20:28     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:20:29     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
13:20:30     all   24.73    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   48.39
13:20:31     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
13:20:32     all   22.11    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   45.26
13:20:33     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
13:20:34     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
13:20:35     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:20:36     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:20:37     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
13:20:38     all   21.65    0.00   22.68    4.12    0.00    7.22    0.00    0.00    0.00   44.33
13:20:39     all   25.26    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   50.53
13:20:40     all   22.73    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   50.00
13:20:41     all   27.17    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:20:42     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:20:43     all   25.00    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   47.83
13:20:44     all   21.65    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   49.48
Average:     all   23.11    0.01   15.04    0.96    0.00    2.52    0.00    0.00    0.00   58.38
