Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:03:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:21     all   13.98    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   65.59
03:04:22     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
03:04:23     all   21.28    0.00   18.09    5.32    0.00    0.00    0.00    0.00    0.00   55.32
03:04:24     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
03:04:25     all   21.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:04:26     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:04:27     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
03:04:28     all   14.94    0.00   21.84   21.84    0.00    4.60    0.00    0.00    0.00   36.78
03:04:29     all    8.79    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   63.74
03:04:30     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:04:31     all   25.00    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   61.36
03:04:32     all   15.73    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   67.42
03:04:33     all   18.48    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   60.87
03:04:34     all   44.94    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   46.07
03:04:35     all   17.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:04:36     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:04:37     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
03:04:38     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:04:39     all   25.51    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   56.12
03:04:40     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:04:41     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:04:42     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
03:04:43     all   23.66    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   58.06
03:04:44     all   18.18    0.00   20.45    4.55    0.00    5.68    0.00    0.00    0.00   51.14
03:04:45     all   19.05    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   61.90
03:04:46     all   25.84    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   57.30
03:04:47     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
03:04:48     all   62.89    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   25.77
03:04:49     all   17.05    0.00   21.59    9.09    0.00    2.27    0.00    0.00    0.00   50.00
03:04:50     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:04:51     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:04:52     all   18.89    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   54.44
03:04:53     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
03:04:54     all   26.37    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   50.55
03:04:55     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
03:04:56     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:04:57     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
03:04:58     all   18.48    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   54.35
03:04:59     all   24.72    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   51.69
03:05:00     all   21.18    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   56.47
03:05:01     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:05:02     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:05:03     all   21.59    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   63.64
03:05:04     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:05:05     all   27.47    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   57.14
03:05:06     all   17.98    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   64.04
03:05:07     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:05:08     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
03:05:09     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
03:05:10     all   20.00    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   54.12
03:05:11     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:05:12     all   15.48    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   59.52
03:05:13     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:05:14     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:05:15     all   25.27    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   50.55
03:05:16     all   54.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   37.50
03:05:17     all   78.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
03:05:18     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
03:05:19     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
03:05:20     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
03:05:21     all   24.24    0.00   15.15    5.05    0.00    1.01    0.00    0.00    0.00   54.55
03:05:22     all   25.53    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:05:23     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
03:05:24     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:05:25     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:05:26     all   33.33    0.00   11.76    4.90    0.00    3.92    0.00    0.00    0.00   46.08
03:05:27     all   30.69    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   56.44
03:05:28     all   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
03:05:29     all   33.33    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   52.53
03:05:30     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:05:31     all   26.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   54.00
03:05:32     all   18.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:05:33     all   26.53    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   59.18
03:05:34     all   28.26    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   59.78
03:05:35     all   33.33    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   52.94
03:05:36     all   28.72    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   60.64
03:05:37     all   27.84    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   52.58
03:05:38     all   28.71    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   55.45
03:05:39     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
03:05:40     all   24.21    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   63.16
03:05:41     all   35.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
03:05:42     all   32.65    0.00   10.20    5.10    0.00    2.04    0.00    0.00    0.00   50.00
03:05:43     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:05:44     all   18.09    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   52.13
03:05:45     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
03:05:46     all   24.49    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   47.96
03:05:47     all   26.00    0.00   19.00    3.00    0.00    2.00    0.00    0.00    0.00   50.00
03:05:48     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:05:49     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:05:50     all   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:05:51     all   36.73    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   53.06
03:05:52     all   40.59    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   48.51
03:05:53     all   26.88    0.00    9.68    2.15    0.00    2.15    0.00    0.00    0.00   59.14
03:05:54     all   27.37    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:05:55     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:05:56     all   17.05    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   56.82
03:05:57     all   19.78    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:05:58     all   24.21    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   54.74
03:05:59     all   19.79    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   55.21
03:06:00     all   29.03    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:06:01     all   18.63    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   48.04
03:06:02     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:06:03     all   17.58    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   51.65
03:06:04     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
03:06:05     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
03:06:06     all   22.34    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   52.13
03:06:07     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:06:08     all   20.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
03:06:09     all   92.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
03:06:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:11     all   57.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
03:06:12     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:06:13     all   22.22    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   52.53
03:06:14     all   19.15    0.00   18.09    4.26    0.00    5.32    0.00    0.00    0.00   53.19
03:06:15     all   25.00    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   57.29
03:06:16     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
03:06:17     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:06:18     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:06:19     all   25.25    0.00   17.17    4.04    0.00    6.06    0.00    0.00    0.00   47.47
03:06:20     all   26.97    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   60.67
03:06:21     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:06:22     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:06:23     all   14.43    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   53.61
03:06:24     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:06:25     all   18.48    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   53.26
03:06:26     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
03:06:27     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:06:28     all   19.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:06:29     all   15.62    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:06:30     all   23.66    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   53.76
03:06:31     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:06:32     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:06:33     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:06:34     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:06:35     all   20.21    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   60.64
03:06:36     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:06:37     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:06:38     all   22.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
03:06:39     all   26.67    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   51.11
03:06:40     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
03:06:41     all   28.41    0.00   15.91    3.41    0.00    2.27    0.00    0.00    0.00   50.00
03:06:42     all   26.60    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   53.19
03:06:43     all   23.91    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   47.83
03:06:44     all   26.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   50.00
03:06:45     all   28.26    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   51.09
03:06:46     all   29.79    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   43.62
03:06:47     all   30.43    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   50.00
Average:     all   21.58    0.76   13.71    1.72    0.00    2.43    0.00    0.00    0.00   59.81
