Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:23     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
21:47:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:28     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:47:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:47:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:33     all   15.46    0.00   20.62    4.12    0.00    8.25    0.00    0.00    0.00   51.55
21:47:34     all   14.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   62.11
21:47:35     all   18.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   61.46
21:47:36     all   23.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   61.05
21:47:37     all   21.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
21:47:38     all   22.68    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   47.42
21:47:39     all   34.02    0.00   17.53    3.09    0.00    4.12    0.00    0.00    0.00   41.24
21:47:40     all   18.28    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   58.06
21:47:41     all   13.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   63.54
21:47:42     all   20.20    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   55.56
21:47:43     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:47:44     all   18.81    0.00   23.76    2.97    0.00    3.96    0.00    0.00    0.00   50.50
21:47:45     all   17.17    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   54.55
21:47:46     all   42.72    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   37.86
21:47:47     all   15.69    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   54.90
21:47:48     all   17.31    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   51.92
21:47:49     all   18.27    0.00   25.96    3.85    0.00    2.88    0.00    0.00    0.00   49.04
21:47:50     all   19.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
21:47:51     all   15.05    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:47:52     all   25.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
21:47:53     all   16.49    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   58.76
21:47:54     all   17.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   57.29
21:47:55     all   17.65    0.00   25.49    4.90    0.00    1.96    0.00    0.00    0.00   50.00
21:47:56     all   12.37    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   56.70
21:47:57     all   21.15    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   52.88
21:47:58     all   22.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
21:47:59     all   36.84    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   43.16
21:48:00     all   47.42    0.00   12.37    5.15    0.00    4.12    0.00    0.00    0.00   30.93
21:48:01     all   20.79    0.00   23.76    6.93    0.00    4.95    0.00    0.00    0.00   43.56
21:48:02     all   20.21    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   54.26
21:48:03     all   12.37    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   55.67
21:48:04     all   12.90    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   60.22
21:48:05     all   23.23    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   53.54
21:48:06     all   17.71    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   53.12
21:48:07     all   15.46    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   55.67
21:48:08     all   23.47    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   47.96
21:48:09     all   14.29    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   54.08
21:48:10     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
21:48:11     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:48:12     all   16.30    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   54.35
21:48:13     all   20.20    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   56.57
21:48:14     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
21:48:15     all   15.96    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   60.64
21:48:16     all   15.56    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   62.22
21:48:17     all   14.58    0.00   21.88    5.21    0.00    4.17    0.00    0.00    0.00   54.17
21:48:18     all   20.00    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   55.79
21:48:19     all   15.96    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   60.64
21:48:20     all   17.71    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   54.17
21:48:21     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
21:48:22     all   18.68    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   54.95
21:48:23     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
21:48:24     all   21.05    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   55.79
21:48:25     all   10.64    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   58.51
21:48:26     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
21:48:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:48:28     all   24.49    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   54.08
21:48:29     all   19.39    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   55.10
21:48:30     all   13.33    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   60.00
21:48:31     all   21.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
21:48:32     all   20.41    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   53.06
21:48:33     all   21.43    0.00   20.41    4.08    0.00    4.08    0.00    0.00    0.00   50.00
21:48:34     all   21.74    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   54.35
21:48:35     all   16.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
21:48:36     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
21:48:37     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:48:38     all   17.53    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   49.48
21:48:39     all   21.21    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   51.52
21:48:40     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
21:48:41     all   19.19    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   53.54
21:48:42     all   18.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   55.21
21:48:43     all   18.48    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   58.70
21:48:44     all   18.45    0.00   27.18    2.91    0.00    4.85    0.00    0.00    0.00   46.60
21:48:45     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
21:48:46     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:48:47     all   15.96    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   57.45
21:48:48     all   18.18    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   52.53
21:48:49     all   18.09    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   53.19
21:48:50     all   20.00    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   54.74
21:48:51     all   16.67    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   50.98
21:48:52     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
21:48:53     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
21:48:54     all   19.59    0.00   22.68    5.15    0.00    5.15    0.00    0.00    0.00   47.42
21:48:55     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
21:48:56     all   14.74    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   60.00
21:48:57     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
21:48:58     all   16.16    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   59.60
21:48:59     all   18.56    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   61.86
21:49:00     all   16.16    0.00   18.18    5.05    0.00    6.06    0.00    0.00    0.00   54.55
21:49:01     all   16.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
21:49:02     all   14.43    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   61.86
21:49:03     all   22.22    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   59.60
21:49:04     all   13.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
21:49:05     all   19.78    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   59.34
21:49:06     all   17.82    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   59.41
21:49:07     all   17.53    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   58.76
21:49:08     all   22.45    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   56.12
21:49:09     all   17.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
21:49:10     all   14.58    0.00   17.71    6.25    0.00    2.08    0.00    0.00    0.00   59.38
21:49:11     all   17.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   59.38
21:49:12     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
21:49:13     all   21.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
21:49:14     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
21:49:15     all   19.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   55.21
21:49:16     all   22.22    0.00   20.20    4.04    0.00    5.05    0.00    0.00    0.00   48.48
21:49:17     all   16.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   58.95
21:49:18     all   25.49    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   51.96
21:49:19     all   17.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
21:49:20     all   74.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   17.89
21:49:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:22     all   79.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
21:49:23     all   17.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   57.29
21:49:24     all   14.43    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   54.64
21:49:25     all   14.29    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   54.08
21:49:26     all   13.04    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   53.26
21:49:27     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
21:49:28     all   18.75    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12
21:49:29     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
21:49:30     all   23.71    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   50.52
21:49:31     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:49:32     all   18.39    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   55.17
21:49:33     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
21:49:34     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
21:49:35     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
21:49:36     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
21:49:37     all   23.33    0.00   15.56    3.33    0.00    2.22    0.00    0.00    0.00   55.56
21:49:38     all   13.48    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   60.67
21:49:39     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
21:49:40     all   15.56    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   60.00
21:49:41     all   22.34    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   55.32
21:49:42     all   14.46    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   60.24
21:49:43     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
21:49:44     all   19.79    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   61.46
21:49:45     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
21:49:46     all   14.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   67.78
21:49:47     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
21:50:30     all    1.11    0.00    0.00   98.89    0.00    0.00    0.00    0.00    0.00    0.00
21:50:31     all   55.45   25.74   13.86    0.00    0.00    4.95    0.00    0.00    0.00    0.00
21:50:32     all   18.00   53.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
21:50:33     all   10.10   52.53   28.28    0.00    0.00    9.09    0.00    0.00    0.00    0.00
21:50:34     all    4.95   59.41   27.72    0.00    0.00    7.92    0.00    0.00    0.00    0.00
21:50:35     all   32.00   34.00   24.00    4.00    0.00    6.00    0.00    0.00    0.00    0.00
21:50:36     all   37.50    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   41.67
21:50:37     all   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
21:50:38     all    6.45    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   89.25
21:50:39     all    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   95.35
21:50:40     all    2.30    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   91.95
21:50:41     all    9.78    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   72.83
Average:     all   17.69    2.22   16.23    1.47    0.00    3.37    0.00    0.00    0.00   59.02
