Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:24:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:20     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
04:25:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:25     all   14.89    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   52.13
04:25:26     all   14.29    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   55.10
04:25:27     all   13.40    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   54.64
04:25:28     all   17.82    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   52.48
04:25:29     all   11.83    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   56.99
04:25:30     all   15.69    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   51.96
04:25:31     all   21.21    0.00   21.21    4.04    0.00    7.07    0.00    0.00    0.00   46.46
04:25:32     all   29.59    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   46.94
04:25:33     all   17.14    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   48.57
04:25:34     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:25:35     all   12.77    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   57.45
04:25:36     all   21.57    0.00   23.53   15.69    0.00    5.88    0.00    0.00    0.00   33.33
04:25:37     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:25:38     all   19.61    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   50.98
04:25:39     all   52.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   35.87
04:25:40     all   20.41    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   55.10
04:25:41     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
04:25:42     all   18.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:25:43     all   19.10    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   58.43
04:25:44     all   18.27    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   48.08
04:25:45     all   18.81    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   50.50
04:25:46     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:25:47     all   20.21    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   47.87
04:25:48     all   16.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
04:25:49     all   23.71    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   50.52
04:25:50     all   16.49    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   53.61
04:25:51     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:25:52     all   15.38    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   51.65
04:25:53     all   19.57    0.00   20.65    7.61    0.00    5.43    0.00    0.00    0.00   46.74
04:25:54     all   68.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   25.53
04:25:55     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
04:25:56     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
04:25:57     all   14.61    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   57.30
04:25:58     all   15.05    0.00   26.88    5.38    0.00    3.23    0.00    0.00    0.00   49.46
04:25:59     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:26:00     all   24.44    0.00   20.00    1.11    0.00    2.22    0.00    0.00    0.00   52.22
04:26:01     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
04:26:02     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:26:03     all   19.32    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   52.27
04:26:04     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:26:05     all   17.58    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   54.95
04:26:06     all   21.35    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   56.18
04:26:07     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:26:08     all   25.27    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   46.15
04:26:09     all   35.87    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   41.30
04:26:10     all   30.53    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   44.21
04:26:11     all   26.14    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   52.27
04:26:12     all   25.30    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   54.22
04:26:13     all   28.26    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   54.35
04:26:14     all   23.71    0.00   17.53    5.15    0.00    4.12    0.00    0.00    0.00   49.48
04:26:15     all   23.26    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   54.65
04:26:16     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
04:26:17     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:26:18     all   19.28    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   59.04
04:26:19     all   18.07    0.00   19.28    3.61    0.00    1.20    0.00    0.00    0.00   57.83
04:26:20     all   11.90    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:26:21     all   17.86    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   59.52
04:26:22     all   25.29    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   52.87
04:26:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:24     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:26:25     all   20.22    0.00   12.36    4.49    0.00    7.87    0.00    0.00    0.00   55.06
04:26:26     all   11.90    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   61.90
04:26:27     all   19.77    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:26:28     all   18.18    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   61.36
04:26:29     all   20.45    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   60.23
04:26:30     all   14.94    0.00   18.39    3.45    0.00    5.75    0.00    0.00    0.00   57.47
04:26:31     all   15.29    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   62.35
04:26:32     all   13.10    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   63.10
04:26:33     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
04:26:34     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
04:26:35     all   14.77    0.00   23.86    7.95    0.00    3.41    0.00    0.00    0.00   50.00
04:26:36     all   15.56    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   54.44
04:26:37     all   17.44    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   58.14
04:26:38     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
04:26:39     all   15.48    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   63.10
04:26:40     all   18.60    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   59.30
04:26:41     all   16.48    0.00   20.88    5.49    0.00    5.49    0.00    0.00    0.00   51.65
04:26:42     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:26:43     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:26:44     all   10.47    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   59.30
04:26:45     all   11.63    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   61.63
04:26:46     all   19.10    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   51.69
04:26:47     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:26:48     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:26:49     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
04:26:50     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
04:26:51     all   22.92    0.00   20.83    3.12    0.00    6.25    0.00    0.00    0.00   46.88
04:26:52     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
04:26:53     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:26:54     all   23.66    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   52.69
04:26:55     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
04:26:56     all   19.39    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   51.02
04:26:57     all   22.11    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   48.42
04:26:58     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
04:26:59     all   15.56    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   56.67
04:27:00     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
04:27:01     all   28.28    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   47.47
04:27:02     all   17.20    0.00   25.81    4.30    0.00    3.23    0.00    0.00    0.00   49.46
04:27:03     all   20.45    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   54.55
04:27:04     all   24.18    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   56.04
04:27:05     all   27.08    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:27:06     all   24.74    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   50.52
04:27:07     all   20.83    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   47.92
04:27:08     all   16.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
04:27:09     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:27:10     all   21.78    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   49.50
04:27:11     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
04:27:12     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
04:27:13     all   15.38    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   52.75
04:27:14     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
04:27:15     all   22.77    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   47.52
04:27:16     all   15.96    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:27:17     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:27:18     all   15.73    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   51.69
04:27:19     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:27:20     all   82.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   12.50
04:27:21     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:22     all   65.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   28.42
04:27:23     all   21.51    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   50.54
04:27:24     all   13.98    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:27:25     all   17.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
04:27:26     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:27:27     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:27:28     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:27:29     all   19.57    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   50.00
04:27:30     all   17.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
04:27:31     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:27:32     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:27:33     all   17.17    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   51.52
04:27:34     all   15.22    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   51.09
04:27:35     all   13.54    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   53.12
04:27:36     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:27:37     all   15.29    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   60.00
04:27:38     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:27:39     all   21.11    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   52.22
04:27:40     all   20.83    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   51.04
04:27:41     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:27:42     all   17.44    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   58.14
04:27:43     all   19.77    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   55.81
04:27:44     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
04:27:45     all    8.33    0.00   13.10    4.76    0.00    3.57    0.00    0.00    0.00   70.24
04:28:06     all    0.00    0.00    1.10    0.00    0.00    0.00    1.10    0.00    0.00   97.80
04:28:07     all    6.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
04:28:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:28:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   17.71    0.77   16.45    1.05    0.00    3.29    0.01    0.00    0.00   60.71
