  Time           eth0       
20:08:05     20.94      1.52
20:08:06      0.06      0.00
20:08:07      0.00      0.00
20:08:08      0.06      0.00
20:08:09      0.00      0.00
20:08:10      0.00      0.00
20:08:11      0.00      0.00
20:08:12      0.00      0.00
20:08:13      0.00      0.00
20:08:14      0.00      0.00
20:08:15      0.45      0.00
20:08:16      0.06      0.00
20:08:17      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:18     60.54      4.58
20:08:19   1396.05     88.40
20:08:20    512.10     33.06
20:08:21   4205.95    265.93
20:08:22   4858.33    306.80
20:08:23   5210.38    329.46
20:08:24   4918.33    310.74
20:08:25   4564.71    288.46
20:08:26   4186.55    264.63
20:08:27   3863.45    244.07
20:08:28   3745.87    236.64
20:08:29   2805.45    177.72
20:08:30   2098.26    132.26
20:08:31   2734.67    173.03
20:08:32   2949.77    186.48
20:08:33   3327.93    210.64
20:08:34   2972.26    187.40
20:08:35   3137.91    198.73
20:08:36   2723.03    171.72
20:08:37   2739.49    173.03
20:08:38   2925.53    184.87
20:08:39   2884.28    182.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:40   2750.57    173.82
20:08:41   2806.97    177.36
20:08:42   3381.32    213.68
20:08:43   2862.58    180.90
20:08:44   2839.74    179.45
20:08:45   2832.88    179.02
20:08:46   3480.69    219.74
20:08:47   3301.35    208.91
20:08:48   2789.27    175.98
20:08:49   2563.38    162.06
20:08:50   3048.82    192.81
20:08:51   2777.25    175.48
20:08:52   3661.49    231.38
20:08:53   3158.30    199.44
20:08:54   2851.24    180.25
20:08:55   3013.82    190.36
20:08:56   3707.14    234.41
20:08:57   3351.47    211.64
20:08:58   2802.06    177.07
20:08:59   3437.54    217.35
20:09:00   4045.45    255.65
20:09:01   3408.48    215.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:02   1554.08     98.61
20:09:03   2121.26    134.42
20:09:04   2326.50    147.09
20:09:05   2397.73    151.52
20:09:06   1809.52    114.27
20:09:07   2310.88    146.11
20:09:08   2286.62    144.50
20:09:09   1945.72    122.79
20:09:10   2216.01    140.18
20:09:11   2215.92    139.96
20:09:12   2372.57    149.64
20:09:13   1945.64    123.97
20:09:14   2293.78    144.59
20:09:15   2263.02    143.07
20:09:16   2141.49    135.18
20:09:17   2205.14    139.32
20:09:18   2487.99    157.23
20:09:19   2105.31    133.04
20:09:20   2606.13    164.76
20:09:21   1940.50    122.56
20:09:22   2183.99    138.09
20:09:23   1920.13    121.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:24   2238.28    141.30
20:09:25   1892.86    120.19
20:09:26   2503.62    157.78
20:09:27   1451.43     91.43
20:09:28   2199.51    139.10
20:09:29    849.80     54.62
20:09:30   1104.58     69.80
20:09:31   1027.10     64.95
20:09:32   1114.54     70.14
20:09:33    992.65     62.92
20:09:34   1154.84     73.19
20:09:35   1363.02     86.19
20:09:36   1029.73     65.00
20:09:37   1218.81     76.95
20:09:38    876.02     55.43
20:09:39    994.97     62.73
20:09:40    922.33     59.41
20:09:41   1205.10     76.52
20:09:42    997.18     62.58
20:09:43   1193.73     75.29
20:09:44   1043.40     66.14
20:09:45   1091.22     69.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:46   1221.15     77.02
20:09:47   1141.13     72.20
20:09:48   1189.69     75.43
20:09:49   1171.22     74.14
20:09:50   1034.93     65.04
20:09:51   1237.11     78.18
20:09:52   1087.95     68.97
20:09:53   1191.75     75.65
20:09:54   1028.07     64.53
20:09:55   1115.99     70.60
20:09:56    956.58     60.45
20:09:57    959.45     61.09
20:09:58   1208.56     76.37
20:09:59   1280.52     80.92
20:10:00   1198.78     75.68
20:10:01   1118.25     70.59
20:10:02    989.17     63.10
20:10:03   1052.36     66.34
20:10:04   1031.07     65.37
20:10:05   1177.81     74.56
20:10:06   1154.90     72.69
20:10:07   1100.34     69.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:08   1172.43     74.09
20:10:09   1224.58     77.38
20:10:10   1103.45     69.88
20:10:11   1238.59     78.25
20:10:12   1157.64     72.93
20:10:13   1142.29     72.26
20:10:14   1164.04     73.49
20:10:15   1279.47     81.00
20:10:16   1185.02     74.95
20:10:17   1367.39     86.55
20:10:18    751.66     48.12
20:10:19   1233.60     77.95
20:10:20   1153.25     72.95
20:10:21   1186.09     74.93
20:10:22   1175.43     74.28
20:10:23   1331.85     84.09
20:10:24   1337.08     84.64
20:10:25   1512.80     95.64
20:10:26   1398.25     88.07
20:10:27   1127.47     71.39
20:10:28   1371.29     86.58
20:10:29   1483.14     93.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:30   1500.93     94.99
20:10:31   1584.32    100.12
20:10:32   1577.07     99.52
20:10:33   1379.90     87.13
20:10:34   1471.29     93.12
20:10:35   2100.61    132.67
20:10:36   1416.95     89.61
20:10:37   1644.87    104.07
20:10:38    846.43     54.46
20:10:39    579.49     37.76
20:10:40    587.47     37.74
20:10:41    711.61     45.99
20:10:42    832.70     53.55
20:10:43    771.39     49.81
20:10:44    625.18     40.59
20:10:45    830.45     53.52
20:10:46    790.44     51.31
20:10:47   1027.31     65.86
20:10:48   2845.24    179.94
20:10:49   1345.56     85.22
20:10:50   1669.93    105.64
20:10:51    376.96     24.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:52   1063.44     67.84
20:10:53    970.92     61.28
20:10:54    992.62     62.80
20:10:55   1098.41     69.20
20:10:56   1013.17     64.38
20:10:57    920.99     58.09
20:10:58    982.36     62.30
20:10:59    953.23     60.22
20:11:00    997.24     63.61
20:11:01   1171.16     73.99
20:11:02   1062.31     67.13
20:11:03   1083.40     68.39
20:11:04    896.74     57.04
20:11:05    985.02     62.29
20:11:06    950.43     60.04
20:11:07    675.40     43.81
20:11:08    982.38     61.86
20:11:09    953.68     60.67
20:11:10    925.29     58.46
20:11:11   1028.70     64.99
20:11:12    956.07     60.63
20:11:13    978.92     61.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:11:14   1119.44     71.02
20:11:15   1009.50     63.91
20:11:16   1060.12     67.12
20:11:17   1061.29     66.98
20:11:18   1108.10     70.55
20:11:19   1066.87     67.22
20:11:20   1193.77     75.80
20:11:21   1088.75     69.23
20:11:22   1122.93     70.91
20:11:23   1003.85     63.51
20:11:24    976.77     61.96
20:11:25    932.34     59.03
20:11:26   1121.93     71.35
20:11:27    994.36     62.99
20:11:28   1208.56     76.65
20:11:29   1169.73     74.06
20:11:30    650.65     44.92
20:11:31    607.73     62.02
20:11:32    576.85    118.40
